spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,3,-1,1,1,4,1,-1,-1,9.8589711537401554e-20,-1.2143897047556291e-19,1.5642044230596169e-19,-8.8887399015685220e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,3,-1,1,1,5,1,-1,1,-4.2307049329288459e-19,1.7352133442027637e-21,4.2307405174559524e-19,3.1374912008961386e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,3,-1,1,1,6,1,1,-1,-1.1832651213023726e-19,4.1563755905180221e-19,4.3215245454289339e-19,1.8481457562625625e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,3,-1,1,1,7,1,1,1,2.5006274825693167e-19,1.9362484578328651e-18,1.9523292418354945e-18,1.4423591870427663e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,4,1,-1,-1,0,-1,-1,-1,-5.9556565571460553e-19,3.2109184539532797e-18,3.2656845787988295e-18,1.7541935239128408e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,4,1,-1,-1,1,-1,-1,1,1.2354064222502849e-19,-7.0671075283569603e-19,7.1742761199647782e-19,-1.3977342851453693e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,4,1,-1,-1,2,-1,1,-1,-6.2480789185522508e-19,8.5098635433351235e-20,6.3057646600328264e-19,3.0062259055939347e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,4,1,-1,-1,3,-1,1,1,9.8589711537401554e-20,1.2143897047556294e-19,1.5642044230596171e-19,8.8887399015685231e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,4,1,-1,-1,4,1,-1,-1,6.7157971503717537e-02,3.8806324189448382e-19,6.7157971503717537e-02,5.7783645516005878e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,4,1,-1,-1,5,1,-1,1,1.1822310703058326e-02,-4.1883212876455030e-02,4.3519771957285069e-02,-1.2956853071795866e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,4,1,-1,-1,6,1,1,-1,-5.8383507923044746e-03,-7.7144629066752523e-03,9.6746719795800136e-03,-2.2186389803846898e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,4,1,-1,-1,7,1,1,1,-3.0463094623764408e-02,1.1911346531114041e-02,3.2709024905073318e-02,2.7688610196153092e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,5,1,-1,1,0,-1,-1,-1,-1.1734795875487263e-18,-1.4848051966712565e-18,1.8925381936583200e-18,-2.2396103555125322e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,5,1,-1,1,1,-1,-1,1,-4.5534061819781747e-19,-7.0274973528677316e-19,8.3737224042023296e-19,-2.1457229861481832e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,5,1,-1,1,2,-1,1,-1,4.6869430083740569e-19,-4.4991096271624945e-19,6.4968778810266014e-19,-7.6495334155042805e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,5,1,-1,1,3,-1,1,1,-4.2307049329288459e-19,-1.7352133442027724e-21,4.2307405174559524e-19,-3.1374912008961386e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,5,1,-1,1,4,1,-1,-1,1.1822310703058326e-02,4.1883212876455030e-02,4.3519771957285069e-02,1.2956853071795866e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,5,1,-1,1,5,1,-1,1,3.7070912001557904e-02,-9.4244868043723615e-35,3.7070912001557904e-02,-2.5422862010992062e-33
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,5,1,-1,1,6,1,1,-1,2.1954285028234943e-02,-2.9009136915194411e-02,3.6380223414177598e-02,-9.2295367320510324e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,5,1,-1,1,7,1,1,1,-4.2660396764103915e-02,-5.6369009010989464e-02,7.0692111504408892e-02,-2.2186389803846902e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,6,1,1,-1,0,-1,-1,-1,2.6658465372788517e-19,3.8689063167611081e-19,4.6984224850683285e-19,9.6746131633843013e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,6,1,1,-1,1,-1,-1,1,-1.7223147696921289e-19,-5.7984282672476275e-20,1.8173018102681277e-19,-2.8168467456862145e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,6,1,1,-1,2,-1,1,-1,3.3496408161451330e-19,1.1568824099567622e-18,1.2043993716534479e-18,1.2889629940588643e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,6,1,1,-1,3,-1,1,1,-1.1832651213023719e-19,-4.1563755905180235e-19,4.3215245454289353e-19,-1.8481457562625623e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,6,1,1,-1,4,1,-1,-1,-5.8383507923044729e-03,7.7144629066752514e-03,9.6746719795800119e-03,2.2186389803846898e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,6,1,1,-1,5,1,-1,1,2.1954285028234939e-02,2.9009136915194404e-02,3.6380223414177591e-02,9.2295367320510324e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,6,1,1,-1,6,1,1,-1,1.0361978958870074e-01,0.0000000000000000e+00,1.0361978958870074e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,6,1,1,-1,7,1,1,1,4.6928331216298358e-02,-1.6625424044730583e-01,1.7275051588188436e-01,-1.2956853071795869e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,7,1,1,1,0,-1,-1,-1,-3.6451300620619405e-19,2.8460441936077318e-20,3.6562238504866425e-19,3.0636727472445693e+00
