spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,3,-1,1,1,4,1,-1,-1,-1.4609711701235570e-18,-8.5659726650533780e-19,1.6935748099557374e-18,-2.6112923768659315e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,3,-1,1,1,5,1,-1,1,1.2320261123460184e-18,8.4642666441938625e-19,1.4947663495485080e-18,6.0196137815977568e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,3,-1,1,1,6,1,1,-1,4.9774058928276696e-18,3.4686559115174506e-18,6.0668066768655623e-18,6.0862910880499166e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,3,-1,1,1,7,1,1,1,-5.7089821811460416e-18,-4.2628654302856814e-18,7.1249209975527273e-18,-2.5002104420812850e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,4,1,-1,-1,0,-1,-1,-1,4.8826781466801398e-18,-1.0242671287660829e-18,4.9889547036567209e-18,-2.0677733927185196e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,4,1,-1,-1,1,-1,-1,1,-1.9255178228943731e-18,7.2264569477790105e-19,2.0566564337450537e-18,2.7825595164102692e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,4,1,-1,-1,2,-1,1,-1,1.4407317672840111e-18,-8.3125708119217887e-19,1.6633389192505086e-18,-5.2331252349725865e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,4,1,-1,-1,3,-1,1,1,-1.4609711701235570e-18,8.5659726650533780e-19,1.6935748099557374e-18,2.6112923768659315e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,4,1,-1,-1,4,1,-1,-1,9.5792795546939105e-02,3.7469453737969796e-19,9.5792795546939105e-02,3.9115106229058231e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,4,1,-1,-1,5,1,-1,1,-5.8770578363850356e-02,-1.5926748607556339e-04,5.8770794169839130e-02,-3.1388826735177413e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,4,1,-1,-1,6,1,1,-1,2.8147095868944627e-04,1.2197602545640557e-06,2.8147360160525635e-04,4.3334936750600867e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,4,1,-1,-1,7,1,1,1,2.1267385331791230e-02,2.0343685718767618e-04,2.1268358314777171e-02,9.5653814226733906e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,5,1,-1,1,0,-1,-1,-1,-8.6351356180719013e-19,-7.0808140316749682e-19,1.1167071885398566e-18,-2.4547748082230076e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,5,1,-1,1,1,-1,-1,1,-1.4360816456673376e-19,3.7952869421227294e-19,4.0578976657956648e-19,1.9325318206989446e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,5,1,-1,1,2,-1,1,-1,-5.3382745252989372e-19,7.8095156466602146e-19,9.4596886599341249e-19,2.1704034869158737e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,5,1,-1,1,3,-1,1,1,1.2320261123460184e-18,-8.4642666441938625e-19,1.4947663495485080e-18,-6.0196137815977568e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,5,1,-1,1,4,1,-1,-1,-5.8770578363850356e-02,1.5926748607556450e-04,5.8770794169839130e-02,3.1388826735177413e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,5,1,-1,1,5,1,-1,1,4.1715381525275076e-02,-3.9089556998080805e-19,4.1715381525275076e-02,-9.3705380530672365e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,5,1,-1,1,6,1,1,-1,2.2955171984015622e-02,-2.3322106474957358e-05,2.2955183831465741e-02,-1.0159844790815370e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,5,1,-1,1,7,1,1,1,-5.1641751543423674e-02,-2.1708632593048449e-04,5.1642207824081333e-02,-3.1373889803846904e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,6,1,1,-1,0,-1,-1,-1,1.5987534256763895e-18,-1.0315628257288732e-18,1.9026650728748160e-18,-5.7301428305523061e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,6,1,1,-1,1,-1,-1,1,-1.6245183593989109e-18,1.0175048115014749e-18,1.9168661772415885e-18,2.5820285623625572e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,6,1,1,-1,2,-1,1,-1,-1.7086431393898984e-18,3.0134173653185242e-18,3.4641226299580392e-18,2.0866065239826006e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,6,1,1,-1,3,-1,1,1,4.9774058928276689e-18,-3.4686559115174510e-18,6.0668066768655615e-18,-6.0862910880499188e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,6,1,1,-1,4,1,-1,-1,2.8147095868944687e-04,-1.2197602545644934e-06,2.8147360160525695e-04,-4.3334936750616324e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,6,1,1,-1,5,1,-1,1,2.2955171984015615e-02,2.3322106474957667e-05,2.2955183831465734e-02,1.0159844790815508e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,6,1,1,-1,6,1,1,-1,9.4533839764090535e-02,0.0000000000000000e+00,9.4533839764090535e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,6,1,1,-1,7,1,1,1,-1.5768420354856708e-01,-6.7852417791122125e-04,1.5768566340604950e-01,-3.1372896227549449e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,7,1,1,1,0,-1,-1,-1,-6.7038438031764476e-19,9.3723131233238664e-19,1.1523097457672396e-18,2.1917049878123787e+00
