spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,1,-1,-1,1,2,-1,1,-1,-2.9854441050165163e-02,-2.0790214170317935e-02,3.6380223414177591e-02,-2.5332963267948969e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,1,-1,-1,1,3,-1,1,1,7.9392564747553657e-03,-5.5287868959226286e-03,9.6746719795800188e-03,-6.0829632679489731e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,1,-1,-1,1,4,1,-1,-1,2.2221779863467367e-19,1.1068844174693522e-18,1.1289702669541423e-18,1.3726703799415505e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,1,-1,-1,1,5,1,-1,1,-4.3870182724021272e-18,-8.2169484028828854e-19,4.4633072640079956e-18,-2.9564365268200592e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,1,-1,-1,1,6,1,1,-1,-3.4321871487730799e-19,8.2813869852306922e-19,8.9644452713679602e-19,1.9636937322276491e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,1,-1,-1,1,7,1,1,1,-7.5259912986220899e-19,-9.3671428574794891e-19,1.2015985616642707e-18,-2.2476348190420050e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,2,-1,1,-1,0,-1,-1,-1,5.8011558961389237e-02,4.0398436304157084e-02,7.0692111504408864e-02,6.0829632679489676e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,2,-1,1,-1,1,-1,-1,1,-2.9854441050165163e-02,2.0790214170317935e-02,3.6380223414177591e-02,2.5332963267948969e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,2,-1,1,-1,2,-1,1,-1,3.7070912001557897e-02,2.1067944188896361e-35,3.7070912001557897e-02,5.6831469881320924e-34
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,2,-1,1,-1,3,-1,1,1,-1.5094553597042270e-02,4.0818194508333093e-02,4.3519771957285069e-02,1.9249999999999998e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,2,-1,1,-1,4,1,-1,-1,9.0265228508982636e-21,-8.6537854415648525e-19,8.6542561945043878e-19,-1.5603659832516583e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,2,-1,1,-1,5,1,-1,1,2.5827148025800895e-18,-5.5732463527082274e-19,2.6421632236760212e-18,-2.1253135795631992e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,2,-1,1,-1,6,1,1,-1,4.2240537072507042e-18,5.6148230290089777e-19,4.2612078215230614e-18,1.3215030157592891e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,2,-1,1,-1,7,1,1,1,-2.3306504193079605e-18,3.6420737530659789e-18,4.3239602911905278e-18,2.1400556029429918e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,3,-1,1,1,0,-1,-1,-1,8.2219792466889513e-03,-3.1658796052720060e-02,3.2709024905073325e-02,-1.3167036732051030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,3,-1,1,1,1,-1,-1,1,7.9392564747553657e-03,5.5287868959226303e-03,9.6746719795800205e-03,6.0829632679489753e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,3,-1,1,1,2,-1,1,-1,-1.5094553597042270e-02,-4.0818194508333093e-02,4.3519771957285069e-02,-1.9249999999999998e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,3,-1,1,1,3,-1,1,1,6.7157971503717565e-02,6.5260513950714117e-19,6.7157971503717565e-02,9.7174635399911659e-18
