spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,3,-1,1,1,4,1,-1,-1,-9.7546018565905962e-19,-3.0101816438712984e-18,3.1642876138091050e-18,-1.8841719976420677e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,3,-1,1,1,5,1,-1,1,-1.0527504511206470e-18,-3.7931042534433379e-18,3.9364861729497629e-18,-1.8415254285935241e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,3,-1,1,1,6,1,1,-1,4.3754799409836718e-18,7.9374223458363334e-18,9.0635257052723375e-18,1.0669962608117491e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,3,-1,1,1,7,1,1,1,-1.4403779442039782e-18,1.5063759990907992e-17,1.5132466873772750e-17,1.6661252555798596e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,4,1,-1,-1,0,-1,-1,-1,1.5936907495348607e-17,3.2580090547492585e-18,1.6266519096479332e-17,2.0165315332119804e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,4,1,-1,-1,1,-1,-1,1,8.5372066797559135e-18,5.4530011400608475e-18,1.0130109541676926e-17,5.6841429548718025e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,4,1,-1,-1,2,-1,1,-1,6.9759219121699425e-19,3.9811708721555072e-18,4.0418258718735484e-18,1.3973344198787880e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,4,1,-1,-1,3,-1,1,1,-9.7546018565905962e-19,3.0101816438712976e-18,3.1642876138091043e-18,1.8841719976420677e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,4,1,-1,-1,4,1,-1,-1,2.3216608671194284e-02,-1.4989911320775815e-19,2.3216608671194284e-02,-6.4565464892270673e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,4,1,-1,-1,5,1,-1,1,2.0862004338185927e-02,2.5413592729110292e-02,3.2879688569199921e-02,8.8344109322691500e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,4,1,-1,-1,6,1,1,-1,-1.7834403303269006e-02,-1.2009675939514906e-02,2.1501122234800111e-02,-2.5489434205816015e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,4,1,-1,-1,7,1,1,1,-1.5032241933067628e-02,-3.2961702300322845e-02,3.6227642982526273e-02,-1.9986714773437089e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,5,1,-1,1,0,-1,-1,-1,1.1052990793003303e-17,1.0876677579512383e-18,1.1106377745327342e-17,9.8089035071960040e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,5,1,-1,1,1,-1,-1,1,4.4721735926460856e-18,1.1227140755454696e-18,4.6109460567424681e-18,2.4596137324929657e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,5,1,-1,1,2,-1,1,-1,7.0752378752393518e-19,5.2101196145896141e-18,5.2579403104489162e-18,1.4358239719160253e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,5,1,-1,1,3,-1,1,1,-1.0527504511206470e-18,3.7931042534433387e-18,3.9364861729497637e-18,1.8415254285935239e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,5,1,-1,1,4,1,-1,-1,2.0862004338185927e-02,-2.5413592729110292e-02,3.2879688569199921e-02,-8.8344109322691500e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,5,1,-1,1,5,1,-1,1,4.8380760342915968e-02,1.3857575635611643e-19,4.8380760342915968e-02,2.8642740497237150e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,5,1,-1,1,6,1,1,-1,-3.6466160634506181e-02,-2.4165710762664790e-03,3.6546144628240282e-02,-3.0754205417294238e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,5,1,-1,1,7,1,1,1,-4.8860654742836254e-02,-3.4639483614619902e-02,5.9893717591965920e-02,-2.5248889803846901e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,6,1,1,-1,0,-1,-1,-1,3.9482511328029470e-18,3.4550905349715195e-19,3.9633399442551295e-18,8.7287032927770306e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,6,1,1,-1,1,-1,-1,1,2.6075622759870822e-18,1.8204637979556641e-18,3.1801681500854785e-18,6.0948177752221799e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,6,1,1,-1,2,-1,1,-1,3.2719532915562277e-18,-8.9224202261766388e-18,9.5034341705833686e-18,-1.2193120936247988e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,6,1,1,-1,3,-1,1,1,4.3754799409836726e-18,-7.9374223458363349e-18,9.0635257052723406e-18,-1.0669962608117491e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,6,1,1,-1,4,1,-1,-1,-1.7834403303269006e-02,1.2009675939514906e-02,2.1501122234800111e-02,2.5489434205816015e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,6,1,1,-1,5,1,-1,1,-3.6466160634506188e-02,2.4165710762664785e-03,3.6546144628240289e-02,3.0754205417294238e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,6,1,1,-1,6,1,1,-1,1.1762971002964641e-01,0.0000000000000000e+00,1.1762971002964641e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,6,1,1,-1,7,1,1,1,1.5748925094084215e-01,1.0826903556516593e-01,1.9111527470120937e-01,6.0226654426782755e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,7,1,1,1,0,-1,-1,-1,4.8822026263703613e-18,8.4073859740487112e-19,4.9540633700129397e-18,1.7053221881358846e-01
