spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,1,-1,-1,1,2,-1,1,-1,-2.5750071866673472e-03,2.7870353399266301e-02,2.7989056086466780e-02,1.6629271082285220e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,1,-1,-1,1,3,-1,1,1,1.0840454667331752e-02,-1.3831217254112021e-02,1.7573219059834222e-02,-9.0603209391719886e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,1,-1,-1,1,4,1,-1,-1,-3.0350750998280268e-18,-1.0711726202795134e-18,3.2185542785593324e-18,-2.8023089330474353e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,1,-1,-1,1,5,1,-1,1,-7.9014001730546187e-18,2.8459562554309721e-18,8.3983088596796821e-18,2.7958743795104128e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,1,-1,-1,1,6,1,1,-1,-4.3677035554288095e-19,2.4474143202457691e-19,5.0066626811729114e-19,2.6308428708245244e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,1,-1,-1,1,7,1,1,1,-1.2647653207180219e-19,6.9383775472620789e-19,7.0527097136378370e-19,1.7511021115518339e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,2,-1,1,-1,0,-1,-1,-1,2.6658084558446763e-02,3.4615784272223130e-02,4.3691028748547314e-02,9.1454632679489656e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,2,-1,1,-1,1,-1,-1,1,-2.5750071866673472e-03,-2.7870353399266301e-02,2.7989056086466780e-02,-1.6629271082285220e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,2,-1,1,-1,2,-1,1,-1,6.7332294862835845e-02,-9.1191685730857488e-19,6.7332294862835845e-02,-1.3543528542525716e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,2,-1,1,-1,3,-1,1,1,-3.6736225310108901e-02,-9.9258198008450663e-03,3.8053543182651646e-02,-2.8777022385530944e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,2,-1,1,-1,4,1,-1,-1,-1.2020366992817814e-18,5.0522657360688416e-19,1.3038965131860702e-18,2.7437022157811244e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,2,-1,1,-1,5,1,-1,1,1.2176680784221555e-18,2.2598897009766672e-18,2.5670638889183719e-18,1.0765790609454327e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,2,-1,1,-1,6,1,1,-1,7.7459618519979756e-18,-2.2578549913953981e-18,8.0683228848861164e-18,-2.8362944960746544e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,2,-1,1,-1,7,1,1,1,-3.8513247373050151e-18,-1.8341902824024359e-18,4.2657890506021353e-18,-2.6971255846815638e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,3,-1,1,1,0,-1,-1,-1,-2.6457405134109768e-02,-9.4145472222879160e-03,2.8082521002059397e-02,-2.7997265374994607e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,3,-1,1,1,1,-1,-1,1,1.0840454667331752e-02,1.3831217254112021e-02,1.7573219059834222e-02,9.0603209391719886e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,3,-1,1,1,2,-1,1,-1,-3.6736225310108901e-02,9.9258198008450663e-03,3.8053543182651646e-02,2.8777022385530944e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,3,-1,1,1,3,-1,1,1,2.1793381122649693e-02,1.5999868145276668e-19,2.1793381122649693e-02,7.3416181065397544e-18
