spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,1,-1,-1,1,2,-1,1,-1,-2.7661120769694458e-02,1.1191920252921726e-02,2.9839515431443950e-02,2.7571198903503475e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,1,-1,-1,1,3,-1,1,1,2.1653215700949140e-03,3.0225828006051813e-03,3.7181479648384845e-03,9.4916064751870766e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,1,-1,-1,1,4,1,-1,-1,-1.0793735789030834e-18,1.9364419806795864e-18,2.2169471954406878e-18,2.0793034841024256e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,1,-1,-1,1,5,1,-1,1,-5.0384919037297323e-18,6.2852056647371317e-18,8.0554460405364144e-18,2.2465383711222833e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,1,-1,-1,1,6,1,1,-1,-1.1512467614541999e-18,2.9056838348433920e-20,1.1516133924254227e-18,3.1163585581268496e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,1,-1,-1,1,7,1,1,1,-1.4535919746490935e-19,2.2201376318014125e-18,2.2248910985548093e-18,1.6361760686611233e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,2,-1,1,-1,0,-1,-1,-1,3.6737538292957395e-02,-4.8542882489545594e-02,6.0877402705933038e-02,-9.2295367320510346e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,2,-1,1,-1,1,-1,-1,1,-2.7661120769694458e-02,-1.1191920252921723e-02,2.9839515431443947e-02,-2.7571198903503475e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,2,-1,1,-1,2,-1,1,-1,3.8200673294876024e-02,-2.2916790715384311e-20,3.8200673294876024e-02,-5.9990541366866991e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,2,-1,1,-1,3,-1,1,1,-2.8901867713257191e-02,-4.1210175325678083e-02,5.0334843872686691e-02,-2.1824133011071614e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,2,-1,1,-1,4,1,-1,-1,2.7066085168965578e-18,-1.7780572669720372e-18,3.2383973363948186e-18,-5.8123278246762844e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,2,-1,1,-1,5,1,-1,1,1.7723106711162109e-18,-2.9296413678536993e-18,3.4240157212244350e-18,-1.0267390390700830e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,2,-1,1,-1,6,1,1,-1,4.9963709121679227e-18,-4.0476658458611621e-18,6.4301882625401157e-18,-6.8088199005772410e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,2,-1,1,-1,7,1,1,1,-5.2645440826306485e-18,-9.2357459294137681e-19,5.3449428833887650e-18,-2.9679269157980341e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,3,-1,1,1,0,-1,-1,-1,1.7240146843904389e-02,2.0943688457160006e-02,2.7126753388305867e-02,8.8208811036270274e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,3,-1,1,1,1,-1,-1,1,2.1653215700949140e-03,-3.0225828006051805e-03,3.7181479648384836e-03,-9.4916064751870755e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,3,-1,1,1,2,-1,1,-1,-2.8901867713257191e-02,4.1210175325678083e-02,5.0334843872686691e-02,2.1824133011071614e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,3,-1,1,1,3,-1,1,1,8.3421068950007476e-02,1.9147464487658516e-20,8.3421068950007476e-02,2.2952792056804254e-19
