spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,1,-1,-1,1,2,-1,1,-1,-2.3086531802143252e-02,-2.5513642880733305e-02,3.4408340902998581e-02,-2.3062955682910369e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,1,-1,-1,1,3,-1,1,1,2.4255690993185888e-03,-7.0829546082005522e-03,7.4867637492710181e-03,-1.2408619073490712e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,1,-1,-1,1,4,1,-1,-1,5.1715126918400150e-18,5.5323253163940581e-18,7.5730553232019217e-18,8.1909411958504785e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,1,-1,-1,1,5,1,-1,1,6.5549819476302236e-18,4.9453836623211569e-18,8.2112488636815251e-18,6.4634084645139556e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,1,-1,-1,1,6,1,1,-1,7.1604296366811120e-19,9.2411586940519422e-19,1.1690627296707094e-18,9.1158553516208540e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,1,-1,-1,1,7,1,1,1,-3.4538308157639522e-19,1.1696766573836339e-18,1.2196036060406503e-18,1.8579179940025377e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,2,-1,1,-1,0,-1,-1,-1,2.3260816405780791e-02,6.3723289373851980e-02,6.7836002155839903e-02,1.2207963267948965e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,2,-1,1,-1,1,-1,-1,1,-2.3086531802143252e-02,2.5513642880733298e-02,3.4408340902998574e-02,2.3062955682910373e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,2,-1,1,-1,2,-1,1,-1,3.7083747606252250e-02,1.2101192289948866e-19,3.7083747606252250e-02,3.2632064101063582e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,2,-1,1,-1,3,-1,1,1,1.2218505559304017e-02,4.3733144117566507e-02,4.5407926318106459e-02,1.2983554356820466e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,2,-1,1,-1,4,1,-1,-1,-2.9122054578479839e-18,-9.6667536094778025e-19,3.0684526853420939e-18,-2.8210972782542165e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,2,-1,1,-1,5,1,-1,1,-2.3823325799980261e-18,-2.4615548145937556e-19,2.3950158752652453e-18,-3.0386326153146217e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,2,-1,1,-1,6,1,1,-1,-3.9116676937810659e-19,2.5300104344356300e-18,2.5600711396011771e-18,1.7241924708819298e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,2,-1,1,-1,7,1,1,1,9.7900081685276387e-19,4.3367052609988237e-18,4.4458357054858939e-18,1.3487704193398329e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,3,-1,1,1,0,-1,-1,-1,3.0580751857355048e-02,4.8575466819340369e-03,3.0964142874109927e-02,1.5752720407936668e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,3,-1,1,1,1,-1,-1,1,2.4255690993185888e-03,7.0829546082005522e-03,7.4867637492710181e-03,1.2408619073490712e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,3,-1,1,1,2,-1,1,-1,1.2218505559304017e-02,-4.3733144117566507e-02,4.5407926318106459e-02,-1.2983554356820466e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,3,-1,1,1,3,-1,1,1,7.3015715016694072e-02,1.4827473795849888e-18,7.3015715016694072e-02,2.0307236315442208e-17
