spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,3,-1,1,1,4,1,-1,-1,1.7404197147565316e-18,-5.1911204054167231e-18,5.4751065603371674e-18,-1.2473050371694074e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,3,-1,1,1,5,1,-1,1,5.4062047384170939e-18,-4.4031218750239909e-18,6.9724122023872205e-18,-6.8349429584698806e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,3,-1,1,1,6,1,1,-1,4.1796353223405008e-18,4.5263563080411986e-18,6.1609457760234132e-18,8.2520268724089307e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,3,-1,1,1,7,1,1,1,-6.6321306701673730e-18,1.1189540951690323e-17,1.3007343461896035e-17,2.1058368247841970e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,4,1,-1,-1,0,-1,-1,-1,1.2022991071999379e-17,2.1422481670063919e-17,2.4565728876253628e-17,1.0593703030640551e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,4,1,-1,-1,1,-1,-1,1,-7.0371378474654402e-18,1.3150460402086116e-17,1.4914956180661927e-17,2.0621473768873342e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,4,1,-1,-1,2,-1,1,-1,7.0746132617353223e-18,3.5372450334744161e-18,7.9096305368810188e-18,4.6364064351952899e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,4,1,-1,-1,3,-1,1,1,1.7404197147565316e-18,5.1911204054167231e-18,5.4751065603371674e-18,1.2473050371694074e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,4,1,-1,-1,4,1,-1,-1,5.2478103030061181e-02,1.1808688731145643e-18,5.2478103030061181e-02,2.2502125742581124e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,4,1,-1,-1,5,1,-1,1,3.1454151651902233e-02,2.5858979670750785e-02,4.0719166073891623e-02,6.8808193305152221e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,4,1,-1,-1,6,1,1,-1,-9.0884052722023170e-03,1.1365682309508478e-02,1.4552588936421891e-02,2.2453150923166114e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,4,1,-1,-1,7,1,1,1,-3.5149768722558983e-02,1.0789171894160727e-03,3.5166323429539847e-02,3.1109074292673817e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,5,1,-1,1,0,-1,-1,-1,1.2145807333712071e-17,2.2546956874503628e-17,2.5610269426313740e-17,1.0766783069262695e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,5,1,-1,1,1,-1,-1,1,-7.0376954874489108e-18,1.4846970856182717e-17,1.6430511293882419e-17,2.0134411576865290e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,5,1,-1,1,2,-1,1,-1,1.0870657403260983e-17,2.1476071276113197e-18,1.1080767516451184e-17,1.9504831342748416e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,5,1,-1,1,3,-1,1,1,5.4062047384170939e-18,4.4031218750239902e-18,6.9724122023872205e-18,6.8349429584698795e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,5,1,-1,1,4,1,-1,-1,3.1454151651902233e-02,-2.5858979670750785e-02,4.0719166073891623e-02,-6.8808193305152221e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,5,1,-1,1,5,1,-1,1,3.8688714484179036e-02,-1.2757880190214385e-20,3.8688714484179036e-02,-3.2975714908882436e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,5,1,-1,1,6,1,1,-1,7.8902278761496646e-03,3.7361579729997853e-02,3.8185643059382351e-02,1.3626688741078008e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,5,1,-1,1,7,1,1,1,-4.3181487511180811e-02,5.6071585074446338e-02,7.0771911917364067e-02,2.2270463267948966e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,6,1,1,-1,0,-1,-1,-1,-4.7986447270146194e-18,5.7994663436933061e-18,7.5273369187074805e-18,2.2620397493763669e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,6,1,1,-1,1,-1,-1,1,-5.4099509782881063e-18,6.6162833383447726e-19,5.4502588598719806e-18,3.0198985771661762e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,6,1,1,-1,2,-1,1,-1,6.3587304130708698e-18,-7.1106072490313047e-18,9.5390873733334144e-18,-8.4116165793455899e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,6,1,1,-1,3,-1,1,1,4.1796353223405008e-18,-4.5263563080411971e-18,6.1609457760234116e-18,-8.2520268724089296e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,6,1,1,-1,4,1,-1,-1,-9.0884052722023170e-03,-1.1365682309508478e-02,1.4552588936421891e-02,-2.2453150923166114e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,6,1,1,-1,5,1,-1,1,7.8902278761496629e-03,-3.7361579729997853e-02,3.8185643059382351e-02,-1.3626688741078008e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,6,1,1,-1,6,1,1,-1,1.0829157584119957e-01,0.0000000000000000e+00,1.0829157584119957e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,6,1,1,-1,7,1,1,1,1.2166587961829030e-01,1.3221372662602579e-01,1.7967486126788518e-01,8.2692093270203837e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,7,1,1,1,0,-1,-1,-1,-4.0683947266428468e-18,9.2045031066747057e-18,1.0063533827267618e-17,1.9869779642516874e+00
