spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,1,-1,-1,1,2,-1,1,-1,-2.4572498678593385e-02,2.6767655952984557e-03,2.4717863284710657e-02,3.0330871063803415e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,1,-1,-1,1,3,-1,1,1,5.1854598664158114e-03,-6.9874367792223746e-03,8.7013370679360907e-03,-9.3236275679246317e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,1,-1,-1,1,4,1,-1,-1,-2.9474226781844238e-18,8.1508229675725408e-19,3.0580483309396732e-18,2.8717946418061393e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,1,-1,-1,1,5,1,-1,1,8.9889319712540135e-19,-1.0757507576303396e-18,1.4018732725822884e-18,-8.7472409998651290e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,1,-1,-1,1,6,1,1,-1,-8.7775535221765381e-19,4.3122516717173707e-19,9.7796196406047936e-19,2.6849439547765215e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,1,-1,-1,1,7,1,1,1,1.3522426551426366e-19,-4.4827319129871351e-19,4.6822479218961173e-19,-1.2778210255685010e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,2,-1,1,-1,0,-1,-1,-1,2.8784467471079898e-02,3.7376913340685311e-02,4.7176044964269276e-02,9.1454632679489656e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,2,-1,1,-1,1,-1,-1,1,-2.4572498678593385e-02,-2.6767655952984553e-03,2.4717863284710657e-02,-3.0330871063803415e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,2,-1,1,-1,2,-1,1,-1,5.3382527576848839e-02,8.0855573794217826e-19,5.3382527576848839e-02,1.5146449121918990e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,2,-1,1,-1,3,-1,1,1,-5.1828447245002504e-02,1.9040187694432005e-02,5.5215185332182011e-02,2.7895285126518021e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,2,-1,1,-1,4,1,-1,-1,1.0643258953861527e-18,4.4416966095237814e-19,1.1532893389345477e-18,3.9535182060805479e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,2,-1,1,-1,5,1,-1,1,-7.3864888924641444e-19,2.2717497147786389e-19,7.7279405358150237e-19,2.8432193913733261e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,2,-1,1,-1,6,1,1,-1,-2.1839764783015461e-18,-2.4450849617738938e-18,3.2784437966918493e-18,-2.2998478433934268e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,2,-1,1,-1,7,1,1,1,1.8297931740722784e-18,-2.2789323867816865e-19,1.8439301472986245e-18,-1.2390785627804352e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,3,-1,1,1,0,-1,-1,-1,4.0139093794096638e-03,-2.3625037730965581e-02,2.3963594811623322e-02,-1.4025027260303058e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,3,-1,1,1,1,-1,-1,1,5.1854598664158114e-03,6.9874367792223746e-03,8.7013370679360907e-03,9.3236275679246317e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,3,-1,1,1,2,-1,1,-1,-5.1828447245002504e-02,-1.9040187694432002e-02,5.5215185332182011e-02,-2.7895285126518026e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,3,-1,1,1,3,-1,1,1,6.0734789094785128e-02,4.2565176093230958e-19,6.0734789094785128e-02,7.0083681408363919e-18
