spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,1,-1,-1,1,2,-1,1,-1,-3.3253963624442828e-02,-5.3632660383655677e-04,3.3258288334815873e-02,-3.1254658509547486e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,1,-1,-1,1,3,-1,1,1,2.1547870698640375e-02,8.7961554247680676e-05,2.1548050233845987e-02,4.0821233284765246e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,1,-1,-1,1,4,1,-1,-1,-3.7087453065696640e-19,-4.3255931113396154e-18,4.3414633111842323e-18,-1.6563267288567303e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,1,-1,-1,1,5,1,-1,1,3.4991672528467764e-18,-3.9027942788636172e-19,3.5208648788652146e-18,-1.1107586708186191e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,1,-1,-1,1,6,1,1,-1,-6.8929998299585406e-20,-2.0002493429594582e-18,2.0014366786574402e-18,-1.6052433982344188e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,1,-1,-1,1,7,1,1,1,6.2848617747220526e-19,1.6971125966700559e-18,1.8097475075407079e-18,1.2161290415814001e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,2,-1,1,-1,0,-1,-1,-1,5.1396963905061474e-02,-2.1605731263297636e-04,5.1397418022898135e-02,-4.2036732051031990e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,2,-1,1,-1,1,-1,-1,1,-3.3253963624442828e-02,5.3632660383655622e-04,3.3258288334815873e-02,3.1254658509547486e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,2,-1,1,-1,2,-1,1,-1,5.8159264666299622e-02,3.5621119701502916e-19,5.8159264666299622e-02,6.1247541394971536e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,2,-1,1,-1,3,-1,1,1,-2.9314029942538861e-02,2.7594256602960648e-04,2.9315328682650171e-02,3.1321796040530177e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,2,-1,1,-1,4,1,-1,-1,5.7671259763746393e-19,1.8148166051066343e-18,1.9042470245334559e-18,1.2631083776519481e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,2,-1,1,-1,5,1,-1,1,-1.3291476796454634e-18,-3.8824451469604949e-19,1.3846903471529259e-18,-2.8573988999242435e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,2,-1,1,-1,6,1,1,-1,-3.0406634968447771e-18,-1.3797644184521982e-18,3.3390693840456565e-18,-2.7156073257400308e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,2,-1,1,-1,7,1,1,1,3.0910874439387616e-18,1.8202032014998213e-18,3.5871940679068457e-18,5.3218455835439993e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,3,-1,1,1,0,-1,-1,-1,-3.3655929485358088e-02,-2.6391893752220085e-04,3.3656964253018701e-02,-3.1337511370388764e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,3,-1,1,1,1,-1,-1,1,2.1547870698640375e-02,-8.7961554247679931e-05,2.1548050233845987e-02,-4.0821233284764899e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,3,-1,1,1,2,-1,1,-1,-2.9314029942538861e-02,-2.7594256602960702e-04,2.9315328682650171e-02,-3.1321796040530177e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,3,-1,1,1,3,-1,1,1,1.5005384516197552e-02,4.1795822070455797e-20,1.5005384516197552e-02,2.7853882734787186e-18
