spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,3,-1,1,1,4,1,-1,-1,-1.8302804801460940e-18,2.3253721157887857e-19,1.8449932766199168e-18,3.0152196682146464e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,3,-1,1,1,5,1,-1,1,-2.3039823883371937e-18,2.6462879002801186e-19,2.3191298459292116e-18,3.0272366405971010e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,3,-1,1,1,6,1,1,-1,1.6754031584689858e-18,-4.5003909027863943e-18,4.8021343193720011e-18,-1.2144129058055579e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,3,-1,1,1,7,1,1,1,5.9699360286668173e-18,-6.4273339220850204e-18,8.7721580886552060e-18,-8.2227648589047408e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,4,1,-1,-1,0,-1,-1,-1,-7.0443114702152840e-18,-2.1642555591506398e-18,7.3692826119454174e-18,-2.8435119832510614e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,4,1,-1,-1,1,-1,-1,1,-1.8517991187385836e-18,-1.6633098358948299e-18,2.4891282784029999e-18,-2.4097657839050255e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,4,1,-1,-1,2,-1,1,-1,-1.6233490405237749e-18,7.0506159107145029e-21,1.6233643517566169e-18,3.1372494277022631e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,4,1,-1,-1,3,-1,1,1,-1.8302804801460940e-18,-2.3253721157887847e-19,1.8449932766199168e-18,-3.0152196682146464e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,4,1,-1,-1,4,1,-1,-1,3.9127498756260440e-02,6.7230242879520415e-20,3.9127498756260440e-02,1.7182351291689329e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,4,1,-1,-1,5,1,-1,1,3.7507005187111059e-02,-6.5250415804869455e-03,3.8070350743499320e-02,-1.7224474981859639e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,4,1,-1,-1,6,1,1,-1,-1.1514168973129823e-02,1.4033916021524337e-02,1.8152875420742107e-02,2.2578848046917850e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,4,1,-1,-1,7,1,1,1,-2.7203568383893182e-02,2.3751151321857535e-02,3.6113035346408195e-02,2.4238457028242060e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,5,1,-1,1,0,-1,-1,-1,-1.5296597129964569e-18,-3.1779328905392319e-18,3.5269131396074160e-18,-2.0194031474494540e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,5,1,-1,1,1,-1,-1,1,1.3656032158124542e-18,-1.4275748883088627e-18,1.9755612379188296e-18,-8.0758131985562043e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,5,1,-1,1,2,-1,1,-1,-1.5221710571811948e-18,-1.4185334917845895e-18,2.0806830596308261e-18,-2.3914223373548560e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,5,1,-1,1,3,-1,1,1,-2.3039823883371937e-18,-2.6462879002801196e-19,2.3191298459292116e-18,-3.0272366405971010e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,5,1,-1,1,4,1,-1,-1,3.7507005187111059e-02,6.5250415804869464e-03,3.8070350743499320e-02,1.7224474981859642e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,5,1,-1,1,5,1,-1,1,4.1839578841530792e-02,3.3909843311261524e-19,4.1839578841530792e-02,8.1047286445440857e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,5,1,-1,1,6,1,1,-1,-1.7894516592453728e-02,3.3430704759842750e-02,3.7918672772360780e-02,2.0622616966114138e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,5,1,-1,1,7,1,1,1,-4.0682634833870697e-02,5.2826800363219753e-02,6.6676439719300734e-02,2.2270463267948966e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,6,1,1,-1,0,-1,-1,-1,4.1744975863317715e-19,-1.4453501381444456e-18,1.5044272407853647e-18,-1.2896253254452459e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,6,1,1,-1,1,-1,-1,1,5.8866295067615051e-19,-1.4131037553204786e-18,1.5308122983565265e-18,-1.1760837661155712e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,6,1,1,-1,2,-1,1,-1,-3.2228842178247229e-18,2.7875295591972026e-18,4.2611387826380202e-18,2.4285016034579594e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,6,1,1,-1,3,-1,1,1,1.6754031584689858e-18,4.5003909027863951e-18,4.8021343193720019e-18,1.2144129058055582e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,6,1,1,-1,4,1,-1,-1,-1.1514168973129821e-02,-1.4033916021524333e-02,1.8152875420742103e-02,-2.2578848046917850e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,6,1,1,-1,5,1,-1,1,-1.7894516592453728e-02,-3.3430704759842757e-02,3.7918672772360787e-02,-2.0622616966114138e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,6,1,1,-1,6,1,1,-1,1.1262170446330834e-01,0.0000000000000000e+00,1.1262170446330834e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,6,1,1,-1,7,1,1,1,1.8444805274801959e-01,1.8783133085010804e-02,1.8540196938281278e-01,1.0148443114633095e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,7,1,1,1,0,-1,-1,-1,1.7009263728274443e-18,-1.0701745859269043e-18,2.0095830836628146e-18,-5.6159350268169073e-01
