spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,1,-1,-1,1,2,-1,1,-1,-1.2186943743773883e-02,3.4278259259355112e-02,3.6380223414177570e-02,1.9123889803846899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,1,-1,-1,1,3,-1,1,1,3.2409004698046779e-03,9.1156920778013607e-03,9.6746719795800136e-03,1.2292036732051030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,1,-1,-1,1,4,1,-1,-1,-2.7548549270059327e-18,-3.0887741031517401e-19,2.7721166864783796e-18,-3.0299378550453473e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,1,-1,-1,1,5,1,-1,1,-2.5943805742385255e-18,3.4884343420415114e-18,4.3474112668024422e-18,2.2102591257816795e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,1,-1,-1,1,6,1,1,-1,3.4448412313530142e-20,-8.2237846198800654e-19,8.2309964636894487e-19,-1.5289320434006701e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,1,-1,-1,1,7,1,1,1,-8.6238702459479612e-19,9.0294676416685787e-19,1.2486089216039043e-18,2.3332228543609790e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,2,-1,1,-1,0,-1,-1,-1,2.3681019663476893e-02,-6.6607686768493837e-02,7.0692111504408808e-02,-1.2292036732051030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,2,-1,1,-1,1,-1,-1,1,-1.2186943743773883e-02,-3.4278259259355105e-02,3.6380223414177564e-02,-1.9123889803846899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,2,-1,1,-1,2,-1,1,-1,3.7070912001557849e-02,3.3055691606342570e-34,3.7070912001557849e-02,8.9168811398417859e-33
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,2,-1,1,-1,3,-1,1,1,3.3752450170617489e-02,-2.7472580124445468e-02,4.3519771957285035e-02,-6.8318530717958692e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,2,-1,1,-1,4,1,-1,-1,1.6201635486853997e-18,1.0921075691548815e-18,1.9538753458432941e-18,5.9311215644344806e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,2,-1,1,-1,5,1,-1,1,3.6846530792956595e-18,-1.7137551671663969e-19,3.6886363174610860e-18,-4.6477130362594016e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,2,-1,1,-1,6,1,1,-1,2.9872640826380945e-18,-2.5931377580588433e-18,3.9557692212375153e-18,-7.1488837412223771e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,2,-1,1,-1,7,1,1,1,-1.6366532196606835e-18,-5.6699713314167644e-18,5.9014581808662915e-18,-1.8518106309877009e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,3,-1,1,1,0,-1,-1,-1,2.7953096968508027e-02,-1.6985425520424643e-02,3.2709024905073304e-02,-5.4601836602551646e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,3,-1,1,1,1,-1,-1,1,3.2409004698046779e-03,-9.1156920778013573e-03,9.6746719795800101e-03,-1.2292036732051030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,3,-1,1,1,2,-1,1,-1,3.3752450170617489e-02,2.7472580124445468e-02,4.3519771957285035e-02,6.8318530717958692e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,3,-1,1,1,3,-1,1,1,6.7157971503717523e-02,-2.2754385027193537e-18,6.7157971503717523e-02,-3.3881882549019473e-17
