spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,1,-1,-1,1,2,-1,1,-1,-2.2143714210411707e-02,-6.6973666637724074e-03,2.3134364034081405e-02,-2.8478896586545321e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,1,-1,-1,1,3,-1,1,1,9.4557481697634012e-03,6.7814124802360945e-03,1.1636095937946102e-02,6.2215909075013387e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,1,-1,-1,1,4,1,-1,-1,-1.0577777335849658e-19,2.4345051399584945e-18,2.4368020464988554e-18,1.6142184098849039e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,1,-1,-1,1,5,1,-1,1,-1.1692108366675001e-18,2.6207519319197234e-18,2.8697377352715835e-18,1.9904320038561787e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,1,-1,-1,1,6,1,1,-1,-5.8910483680536009e-19,7.4340091304853520e-20,5.9377685869582685e-19,3.0160645482592838e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,1,-1,-1,1,7,1,1,1,5.1070848911053450e-19,2.2134158520007070e-19,5.5661050851420788e-19,4.0896482191377465e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,2,-1,1,-1,0,-1,-1,-1,3.4133351420811794e-02,-2.4198645586644064e-02,4.1840890614859558e-02,-6.1670367320510366e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,2,-1,1,-1,1,-1,-1,1,-2.2143714210411707e-02,6.6973666637724100e-03,2.3134364034081405e-02,2.8478896586545321e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,2,-1,1,-1,2,-1,1,-1,6.4481044848298669e-02,-2.9808219968428386e-19,6.4481044848298669e-02,-4.6227879896420247e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,2,-1,1,-1,3,-1,1,1,-5.3087856302432748e-02,-5.7461301065355923e-03,5.3397925970855679e-02,-3.0337742681603030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,2,-1,1,-1,4,1,-1,-1,-3.1246278997735977e-19,-6.8211756708533385e-19,7.5027819536945801e-19,-2.0003472621438774e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,2,-1,1,-1,5,1,-1,1,7.0860127375292367e-19,-1.7246847320630095e-19,7.2928810453371473e-19,-2.3875055331072623e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,2,-1,1,-1,6,1,1,-1,1.8894418387963395e-18,-1.4489456251815521e-18,2.3810573044189533e-18,-6.5420722821406052e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,2,-1,1,-1,7,1,1,1,-2.4036065404768155e-18,-3.6272669400591058e-18,4.3513664354853721e-18,-2.1560126401498980e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,3,-1,1,1,0,-1,-1,-1,-1.3398961998859411e-02,1.8548578572542690e-02,2.2881913156654284e-02,2.1963793760213677e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,3,-1,1,1,1,-1,-1,1,9.4557481697634012e-03,-6.7814124802360936e-03,1.1636095937946100e-02,-6.2215909075013387e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,3,-1,1,1,2,-1,1,-1,-5.3087856302432748e-02,5.7461301065355940e-03,5.3397925970855679e-02,3.0337742681603030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,3,-1,1,1,3,-1,1,1,4.4907691675452041e-02,3.9310505977398400e-19,4.4907691675452041e-02,8.7536242703133103e-18
