spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,1,-1,-1,1,2,-1,1,-1,-2.4525890799049689e-02,-1.5145483965851100e-02,2.8825422877154169e-02,-2.5883827530856074e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,1,-1,-1,1,3,-1,1,1,1.7846845719243845e-02,5.6589811878431425e-03,1.8722552449141516e-02,3.0705719916835156e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,1,-1,-1,1,4,1,-1,-1,-2.5349263501302566e-18,8.4638699064465814e-19,2.6724936928863324e-18,2.8193410297041881e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,1,-1,-1,1,5,1,-1,1,-1.6775810144808851e-19,-1.7848526600765036e-18,1.7927191076082273e-18,-1.6645109005326026e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,1,-1,-1,1,6,1,1,-1,-5.2450474829005055e-19,5.5256245183748012e-19,7.6185989142325687e-19,2.3301502847755411e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,1,-1,-1,1,7,1,1,1,1.0640596984105689e-19,-8.2264036069841920e-19,8.2949345595239096e-19,-1.4421636350365661e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,2,-1,1,-1,0,-1,-1,-1,4.1905399042469399e-02,-1.3444417079249222e-02,4.4009258338551939e-02,-3.1045367320510314e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,2,-1,1,-1,1,-1,-1,1,-2.4525890799049689e-02,1.5145483965851105e-02,2.8825422877154172e-02,2.5883827530856074e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,2,-1,1,-1,2,-1,1,-1,6.7822718851512989e-02,-1.1871493569315614e-18,6.7822718851512989e-02,-1.7503712281582745e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,2,-1,1,-1,3,-1,1,1,-3.4006287070226904e-02,4.2822235263075825e-03,3.4274844983339367e-02,3.0163275197995234e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,2,-1,1,-1,4,1,-1,-1,-1.8541153570232182e-19,-8.0956922881796188e-19,8.3052981513031958e-19,-1.7959384371058034e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,2,-1,1,-1,5,1,-1,1,7.0001037443684149e-19,1.3639224731193247e-19,7.1317415085377737e-19,1.9243219754578983e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,2,-1,1,-1,6,1,1,-1,3.2813869721870251e-18,2.9831730134150259e-18,4.4347290434936855e-18,7.3783073542650679e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,2,-1,1,-1,7,1,1,1,-2.5495657951403975e-18,-8.2194279610656648e-19,2.6787825040158390e-18,-2.8297273826469040e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,3,-1,1,1,0,-1,-1,-1,-2.8978277555492541e-02,1.8654808699341519e-03,2.9038260777106695e-02,3.0773062133438192e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,3,-1,1,1,1,-1,-1,1,1.7846845719243845e-02,-5.6589811878431425e-03,1.8722552449141516e-02,-3.0705719916835156e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,3,-1,1,1,2,-1,1,-1,-3.4006287070226904e-02,-4.2822235263075825e-03,3.4274844983339367e-02,-3.0163275197995234e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,3,-1,1,1,3,-1,1,1,1.7526778215248836e-02,1.0471815930486849e-19,1.7526778215248836e-02,5.9747523485953895e-18
