spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,3,-1,1,1,4,1,-1,-1,1.3542730385299003e-18,-6.9506906291276246e-19,1.5222274682541484e-18,-4.7418456998886171e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,3,-1,1,1,5,1,-1,1,5.3459895550628323e-19,1.1354001093288743e-18,1.2549619322881586e-18,1.1307424773952928e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,3,-1,1,1,6,1,1,-1,-4.0975620333933293e-18,-1.7174999508720440e-18,4.4429518001832912e-18,-2.7446860079940953e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,3,-1,1,1,7,1,1,1,3.0003683107966336e-18,-4.9866067635313684e-18,5.8196612456851327e-18,-1.0291385089050062e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,4,1,-1,-1,0,-1,-1,-1,-7.9803938010359571e-20,2.5597973521275028e-19,2.6813111225956427e-19,1.8730058062658010e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,4,1,-1,-1,1,-1,-1,1,1.2202968867967217e-18,-3.1586893634616200e-18,3.3862136652567193e-18,-1.2021295748048015e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,4,1,-1,-1,2,-1,1,-1,8.1895415405437624e-19,2.4066825290470467e-20,8.1930770686139708e-19,2.9378812757501170e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,4,1,-1,-1,3,-1,1,1,1.3542730385299003e-18,6.9506906291276246e-19,1.5222274682541484e-18,4.7418456998886171e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,4,1,-1,-1,4,1,-1,-1,3.0083570880163595e-02,5.9695713588240920e-19,3.0083570880163595e-02,1.9843293811773816e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,4,1,-1,-1,5,1,-1,1,-2.8927470172534723e-02,2.8059971464478393e-02,4.0300875042239809e-02,2.3714159439795419e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,4,1,-1,-1,6,1,1,-1,-6.1212594415581854e-03,-1.5973264602684487e-02,1.7105993078983705e-02,-1.9367532057445216e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,4,1,-1,-1,7,1,1,1,3.0216815168808094e-02,-3.2816003829413960e-03,3.0394486671421708e-02,-1.0817782923895308e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,5,1,-1,1,0,-1,-1,-1,-3.8903550994362053e-18,-3.4192574810306065e-18,5.1794000155706309e-18,-2.4205545326680675e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,5,1,-1,1,1,-1,-1,1,-1.0793985133905335e-18,6.2439030276359399e-19,1.2469821173115941e-18,2.6171609811276761e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,5,1,-1,1,2,-1,1,-1,2.3606923526298954e-19,-2.8385376933312251e-18,2.8483372202567245e-18,-1.4878214831314842e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,5,1,-1,1,3,-1,1,1,5.3459895550628323e-19,-1.1354001093288743e-18,1.2549619322881586e-18,-1.1307424773952928e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,5,1,-1,1,4,1,-1,-1,-2.8927470172534723e-02,-2.8059971464478400e-02,4.0300875042239816e-02,-2.3714159439795415e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,5,1,-1,1,5,1,-1,1,5.6686927384784445e-02,9.2456092304490732e-21,5.6686927384784445e-02,1.6309949501568368e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,5,1,-1,1,6,1,1,-1,-2.5292164108513985e-02,1.7298256424923365e-02,3.0641854392879121e-02,2.5417285133969214e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,5,1,-1,1,7,1,1,1,-1.6781653807522539e-02,-4.7201816313371010e-02,5.0096261016135256e-02,-1.9123889803846901e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,6,1,1,-1,0,-1,-1,-1,-6.1596310293226168e-19,-6.3658836511494398e-19,8.8580770530271260e-19,-2.3397293797039946e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,6,1,1,-1,1,-1,-1,1,-4.9652134027043320e-19,-1.3048197424491322e-18,1.3960974183877596e-18,-1.9344052310048616e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,6,1,1,-1,2,-1,1,-1,-1.7437883862903656e-18,3.9773759977960986e-18,4.3428467350351734e-18,1.9839844405665605e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,6,1,1,-1,3,-1,1,1,-4.0975620333933300e-18,1.7174999508720440e-18,4.4429518001832920e-18,2.7446860079940953e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,6,1,1,-1,4,1,-1,-1,-6.1212594415581880e-03,1.5973264602684487e-02,1.7105993078983705e-02,1.9367532057445216e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,6,1,1,-1,5,1,-1,1,-2.5292164108513985e-02,-1.7298256424923365e-02,3.0641854392879121e-02,-2.5417285133969214e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,6,1,1,-1,6,1,1,-1,1.1319970273094186e-01,0.0000000000000000e+00,1.1319970273094186e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,6,1,1,-1,7,1,1,1,-6.5930988562740642e-02,1.7189592586793417e-01,1.8410623178712490e-01,1.9370432895336585e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,7,1,1,1,0,-1,-1,-1,-2.0378758960781725e-18,2.1628465981227401e-18,2.9716735309968903e-18,2.3264534508140673e+00
