spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,6,1,1,-1,3,-1,1,1,1.2164803068356739e-18,-8.3651426051003932e-18,8.4531316765199405e-18,-1.4263860883619006e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,6,1,1,-1,4,1,-1,-1,2.6486820712639642e-03,-3.9222123549254322e-05,2.6489724592020348e-03,-1.4807083663568683e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,6,1,1,-1,5,1,-1,1,1.4136790131854054e-03,3.4590202003667373e-05,1.4141021301149065e-03,2.4463333743255680e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,6,1,1,-1,6,1,1,-1,1.2199626082507489e-01,0.0000000000000000e+00,1.2199626082507489e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,6,1,1,-1,7,1,1,1,-1.9382367261382077e-01,-3.8669923113482697e-03,1.9386224411949224e-01,-3.1216442164264135e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,7,1,1,1,0,-1,-1,-1,3.7706326151129654e-18,-2.7806852019873746e-18,4.6850699579307465e-18,-6.3542613468300635e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,7,1,1,1,1,-1,-1,1,-2.2538721796159269e-18,2.2685533568295858e-18,3.1978546143984453e-18,2.3529481955827092e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,7,1,1,1,2,-1,1,-1,-1.3805554505930221e-18,-9.0012457433301840e-18,9.1065008803591437e-18,-1.7229842103048585e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,7,1,1,1,3,-1,1,1,-2.7807802067379638e-18,9.9920281813598438e-18,1.0371758083144580e-17,1.8422278107483949e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,7,1,1,1,4,1,-1,-1,-7.7051481212751412e-03,2.1964150948058665e-04,7.7082780154504515e-03,3.1130945581847245e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,7,1,1,1,5,1,-1,1,1.6326811801483667e-03,-6.8632985563310174e-06,1.6326956057017294e-03,-4.2036732051045503e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,7,1,1,1,6,1,1,-1,-1.9382367261382077e-01,3.8669923113482697e-03,1.9386224411949224e-01,3.1216442164264135e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,7,1,1,1,7,1,1,1,3.0845618739002634e-01,0.0000000000000000e+00,3.0845618739002634e-01,0.0000000000000000e+00
