spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,1,-1,-1,1,2,-1,1,-1,-2.4633968804770017e-02,3.1581450201613255e-03,2.4835585337228357e-02,3.0140853362376436e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,1,-1,-1,1,3,-1,1,1,1.8242914182959454e-03,1.3442574750705258e-03,2.2660686966972598e-03,6.3504192149465666e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,1,-1,-1,1,4,1,-1,-1,2.7792020203718233e-18,1.2339442830548692e-19,2.7819399804768727e-18,4.4370089340819319e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,1,-1,-1,1,5,1,-1,1,1.6868067089682841e-18,1.5419670906536776e-18,2.2853838588034574e-18,7.4056920066103593e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,1,-1,-1,1,6,1,1,-1,8.1615549881093884e-19,7.2664070677544107e-19,1.0927563840959453e-18,7.2744200235610257e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,1,-1,-1,1,7,1,1,1,1.2212435143836586e-18,4.7696782228645649e-19,1.3110812426851488e-18,3.7234130838587265e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,2,-1,1,-1,0,-1,-1,-1,4.2994581782851933e-02,-3.0480764513350932e-02,5.2703046097931541e-02,-6.1670367320510344e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,2,-1,1,-1,1,-1,-1,1,-2.4633968804770017e-02,-3.1581450201613251e-03,2.4835585337228357e-02,-3.0140853362376436e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,2,-1,1,-1,2,-1,1,-1,4.2572302156573878e-02,-2.6377719485724172e-19,4.2572302156573878e-02,-6.1959814596615627e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,2,-1,1,-1,3,-1,1,1,-5.2031131871473443e-02,-2.2362508172243091e-02,5.6633209829395147e-02,-2.7356710601535976e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,2,-1,1,-1,4,1,-1,-1,-7.6318143789086933e-19,-6.4257821970349204e-19,9.9767363179472886e-19,-2.4417771325582440e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,2,-1,1,-1,5,1,-1,1,-1.6451120877013407e-18,6.8229963307447084e-19,1.7809903341665337e-18,2.7484412809927821e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,2,-1,1,-1,6,1,1,-1,1.2054671724788145e-18,2.4701258565642231e-18,2.7485765136141300e-18,1.1167797605662948e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,2,-1,1,-1,7,1,1,1,4.7257594384345221e-18,-3.7093675279850164e-18,6.0076792297544185e-18,-6.6548114245464207e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,3,-1,1,1,0,-1,-1,-1,-4.3689837292811007e-03,2.2724208771464756e-02,2.3140390729541251e-02,1.7607397835628640e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,3,-1,1,1,1,-1,-1,1,1.8242914182959454e-03,-1.3442574750705274e-03,2.2660686966972606e-03,-6.3504192149465721e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,3,-1,1,1,2,-1,1,-1,-5.2031131871473443e-02,2.2362508172243091e-02,5.6633209829395147e-02,2.7356710601535976e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,3,-1,1,1,3,-1,1,1,8.6922786217644959e-02,2.8556959611457506e-18,8.6922786217644959e-02,3.2853249250379600e-17
