spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,3,-1,1,1,4,1,-1,-1,-1.6836980600622064e-18,1.7276223993739040e-18,2.4123677813044350e-18,2.3433191497984152e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,3,-1,1,1,5,1,-1,1,2.5451048180046037e-18,-1.0490078085297745e-18,2.7528123650163093e-18,-3.9095083098231598e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,3,-1,1,1,6,1,1,-1,3.6249110641557185e-18,-1.3392740143454814e-18,3.8644061779967706e-18,-3.5390834858897879e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,3,-1,1,1,7,1,1,1,-1.0958569995312205e-17,-3.1371944388537070e-18,1.1398782623128296e-17,-2.8627721606874474e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,4,1,-1,-1,0,-1,-1,-1,9.3736724194087065e-18,-6.7112415049288683e-18,1.1528508019855101e-17,-6.2136198232357276e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,4,1,-1,-1,1,-1,-1,1,-4.4987333717304260e-18,-7.9081499518608163e-19,4.5677117144728133e-18,-2.9675843047236543e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,4,1,-1,-1,2,-1,1,-1,2.3872976402307106e-18,-4.9762953602325452e-21,2.3873028267412226e-18,-2.0844858508218115e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,4,1,-1,-1,3,-1,1,1,-1.6836980600622064e-18,-1.7276223993739040e-18,2.4123677813044350e-18,-2.3433191497984152e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,4,1,-1,-1,4,1,-1,-1,6.7157971503717551e-02,-1.1459087450182070e-18,6.7157971503717551e-02,-1.7062885006209203e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,4,1,-1,-1,5,1,-1,1,-1.4406106715941135e-02,-4.1066222622771278e-02,4.3519771957285069e-02,-1.9081853071795869e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,4,1,-1,-1,6,1,1,-1,-7.8924940102208657e-03,-5.5953387932365910e-03,9.6746719795800084e-03,-2.5248889803846906e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,4,1,-1,-1,7,1,1,1,-9.0177789117464741e-03,3.1441373598167857e-02,3.2709024905073311e-02,1.8501110196153101e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,5,1,-1,1,0,-1,-1,-1,-2.5105015160000808e-18,1.9912709308555966e-18,3.2043373389687323e-18,2.4710262224440340e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,5,1,-1,1,1,-1,-1,1,-6.4449564360574343e-19,1.1250203190143779e-18,1.2965513305773875e-18,2.0910318975328290e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,5,1,-1,1,2,-1,1,-1,-1.6425135949373400e-18,-7.6310279096719657e-19,1.8111258319442936e-18,-2.7066684368221163e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,5,1,-1,1,3,-1,1,1,2.5451048180046037e-18,1.0490078085297747e-18,2.7528123650163093e-18,3.9095083098231603e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,5,1,-1,1,4,1,-1,-1,-1.4406106715941135e-02,4.1066222622771271e-02,4.3519771957285062e-02,1.9081853071795869e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,5,1,-1,1,5,1,-1,1,3.7070912001557890e-02,2.3477926329909662e-34,3.7070912001557890e-02,6.3332475685850442e-33
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,5,1,-1,1,6,1,1,-1,2.9678597475235338e-02,-2.1040473083284720e-02,3.6380223414177570e-02,-6.1670367320510333e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,5,1,-1,1,7,1,1,1,-5.7669869096960660e-02,-4.0884726088005023e-02,7.0692111504408864e-02,-2.5248889803846897e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,6,1,1,-1,0,-1,-1,-1,1.1213157001128198e-18,-2.0947075061688660e-18,2.3759521114112742e-18,-1.0793021435412129e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,6,1,1,-1,1,-1,-1,1,-1.9500817977072886e-18,4.7960957627297300e-19,2.0081943041951971e-18,2.9004356788949845e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,6,1,1,-1,2,-1,1,-1,1.8704301382450522e-18,-1.9515236750199842e-18,2.7031377242417578e-18,-8.0661280247850209e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,6,1,1,-1,3,-1,1,1,3.6249110641557185e-18,1.3392740143454814e-18,3.8644061779967706e-18,3.5390834858897879e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,6,1,1,-1,4,1,-1,-1,-7.8924940102208640e-03,5.5953387932365919e-03,9.6746719795800067e-03,2.5248889803846901e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,6,1,1,-1,5,1,-1,1,2.9678597475235338e-02,2.1040473083284723e-02,3.6380223414177577e-02,6.1670367320510344e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,6,1,1,-1,6,1,1,-1,1.0361978958870072e-01,0.0000000000000000e+00,1.0361978958870072e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,6,1,1,-1,7,1,1,1,-5.7184637122431305e-02,-1.6301122051758596e-01,1.7275051588188436e-01,-1.9081853071795867e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,4.8374879413036843e-02,1.0000000000000000e+00,True,1,1,3.5541363936496047e-18,3.9307084916805471e-17,4.5962000854064024e-02,1.4901161193847656e-08,4.5962003279412647e-02,4.5962003279415062e-02,7.9083964126894932e-10,2.2204460492503131e-16,2.2294775704409520e-10,2.2294797865501925e-10,7,1,1,1,0,-1,-1,-1,-8.7432542946332588e-19,2.0781328328650975e-18,2.2545689227961396e-18,1.9690416695218438e+00
