spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,1,-1,-1,1,2,-1,1,-1,7.6463654906651253e-03,-2.6130149950394328e-02,2.7225936928725283e-02,-1.2861181749868149e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,1,-1,-1,1,3,-1,1,1,5.7026580549071892e-03,1.5552306039384095e-02,1.6564858346326445e-02,1.2193432667285211e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,1,-1,-1,1,4,1,-1,-1,1.4587142414783951e-18,7.6951207708258640e-19,1.6492410603267935e-18,4.8542642900762634e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,1,-1,-1,1,5,1,-1,1,2.0016798476130038e-18,-3.6188446629628523e-19,2.0341294401503966e-18,-1.7885841086207563e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,1,-1,-1,1,6,1,1,-1,-1.0663834161497898e-19,3.5392555353317557e-19,3.6964176353079702e-19,1.8634468371996151e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,1,-1,-1,1,7,1,1,1,1.0458196999980331e-19,2.6785999186133549e-19,2.8755236686383659e-19,1.1985625619809532e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,2,-1,1,-1,0,-1,-1,-1,1.4537628299412523e-02,-4.0890037924232313e-02,4.3397440454674703e-02,-1.2292036732051030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,2,-1,1,-1,1,-1,-1,1,7.6463654906651253e-03,2.6130149950394317e-02,2.7225936928725273e-02,1.2861181749868147e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,2,-1,1,-1,2,-1,1,-1,6.6879845604085761e-02,-6.5815591626261428e-21,6.6879845604085761e-02,-9.8408707483978830e-20
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,2,-1,1,-1,3,-1,1,1,-3.9579373771813232e-02,1.1067241964646528e-02,4.1097575024238719e-02,2.8689350124108337e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,2,-1,1,-1,4,1,-1,-1,-9.3271916019399372e-20,4.4107285372767906e-19,4.5082692090580442e-19,1.7791921948165308e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,2,-1,1,-1,5,1,-1,1,-4.7915105403595116e-20,5.7545505666434976e-19,5.7744643004040433e-19,1.6538694202948632e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,2,-1,1,-1,6,1,1,-1,-3.1659929763619911e-19,3.1009996435403920e-19,4.4316712779278990e-19,2.3665648555103402e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,2,-1,1,-1,7,1,1,1,3.5804407951432717e-19,6.6705476880657440e-19,7.5707174525460551e-19,1.0781799097507903e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,3,-1,1,1,0,-1,-1,-1,-2.2583804792085157e-02,1.5219739578102770e-02,2.7233595277015417e-02,2.5485834244292187e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,3,-1,1,1,1,-1,-1,1,5.7026580549071892e-03,-1.5552306039384095e-02,1.6564858346326445e-02,-1.2193432667285211e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,3,-1,1,1,2,-1,1,-1,-3.9579373771813232e-02,-1.1067241964646528e-02,4.1097575024238719e-02,-2.8689350124108337e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,3,-1,1,1,3,-1,1,1,2.5611452466907880e-02,1.3457213465679337e-19,2.5611452466907880e-02,5.2543734030965924e-18
