spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,3,-1,1,1,4,1,-1,-1,-6.8947100863478824e-20,-4.4034150912681969e-19,4.4570657093828413e-19,-1.7261117019252104e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,3,-1,1,1,5,1,-1,1,3.4042474495913586e-19,2.8055515065482911e-19,4.4113512616821450e-19,6.8928374324839770e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,3,-1,1,1,6,1,1,-1,2.7125701307074612e-19,1.2134236330842666e-18,1.2433733471759333e-18,1.3508654572108594e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,3,-1,1,1,7,1,1,1,1.2246424941695474e-18,-3.0839268726653896e-18,3.3181853767493975e-18,-1.1927882082918697e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,4,1,-1,-1,0,-1,-1,-1,-4.2110267197793394e-18,-1.5183634984014399e-18,4.4764018751641816e-18,-2.7955339075107095e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,4,1,-1,-1,1,-1,-1,1,1.8549512414198000e-18,5.0506717496894534e-19,1.9224819789209906e-18,2.6583622167360854e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,4,1,-1,-1,2,-1,1,-1,-4.5468482966041586e-19,-7.7875275360648708e-19,9.0177277934799486e-19,-2.0992657902929910e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,4,1,-1,-1,3,-1,1,1,-6.8947100863478824e-20,4.4034150912681979e-19,4.4570657093828423e-19,1.7261117019252104e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,4,1,-1,-1,4,1,-1,-1,4.0979288714555605e-02,-2.9344044135990215e-19,4.0979288714555605e-02,-7.1607011874677515e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,4,1,-1,-1,5,1,-1,1,-5.0562015384993927e-02,-8.1154209977692612e-03,5.1209154042645512e-02,-2.9824457158005813e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,4,1,-1,-1,6,1,1,-1,-7.5403588129800874e-03,-1.0123647178913397e-02,1.2623202574291822e-02,-2.2109780454679173e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,4,1,-1,-1,7,1,1,1,4.3795360662960249e-03,2.3379814140497907e-02,2.3786467694893530e-02,1.3856210592896396e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,5,1,-1,1,0,-1,-1,-1,-6.7818411282054039e-19,1.7256966622710794e-18,1.8541743879839692e-18,1.9452463273212501e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,5,1,-1,1,1,-1,-1,1,1.2494113781328462e-18,7.3776214916511163e-19,1.4509727015173449e-18,5.3339585961608560e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,5,1,-1,1,2,-1,1,-1,-5.6801411338935171e-20,2.6050853868588538e-19,2.6662914142747106e-19,1.7854768240419412e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,5,1,-1,1,3,-1,1,1,3.4042474495913586e-19,-2.8055515065482911e-19,4.4113512616821450e-19,-6.8928374324839770e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,5,1,-1,1,4,1,-1,-1,-5.0562015384993927e-02,8.1154209977692612e-03,5.1209154042645512e-02,2.9824457158005813e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,5,1,-1,1,5,1,-1,1,6.4980278113565867e-02,2.9417492990163104e-19,6.4980278113565867e-02,4.5271417488780561e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,5,1,-1,1,6,1,1,-1,2.1421791794874592e-02,1.0828178419798822e-02,2.4002970890994998e-02,4.6801794346636333e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,5,1,-1,1,7,1,1,1,-2.5445111387834212e-02,-3.3621715265277290e-02,4.2164836427035626e-02,-2.2186389803846898e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,6,1,1,-1,0,-1,-1,-1,-6.1282512416889843e-19,6.5340217299432573e-19,8.9581752186833922e-19,2.3241598249760131e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,6,1,1,-1,1,-1,-1,1,4.3365984223628037e-19,-2.3251127256125915e-20,4.3428271170641378e-19,-5.3564760874790909e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,6,1,1,-1,2,-1,1,-1,4.8308554386180042e-19,-9.8470594663782069e-19,1.0968215187678157e-18,-1.1147061185740774e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,6,1,1,-1,3,-1,1,1,2.7125701307074607e-19,-1.2134236330842666e-18,1.2433733471759333e-18,-1.3508654572108594e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,6,1,1,-1,4,1,-1,-1,-7.5403588129800874e-03,1.0123647178913397e-02,1.2623202574291822e-02,2.2109780454679173e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,6,1,1,-1,5,1,-1,1,2.1421791794874589e-02,-1.0828178419798822e-02,2.4002970890994998e-02,-4.6801794346636338e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,6,1,1,-1,6,1,1,-1,1.0748857959386188e-01,0.0000000000000000e+00,1.0748857959386188e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,6,1,1,-1,7,1,1,1,-1.6344186673711719e-01,-6.3646026482241838e-02,1.7539686567750234e-01,-2.7702481041452942e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,7,1,1,1,0,-1,-1,-1,2.1635551106933613e-19,8.9457252272283840e-21,2.1654037307143143e-19,4.1323803250148027e-02
