spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,3,-1,1,1,4,1,-1,-1,-2.9452513707678981e-18,-2.5538276979993075e-19,2.9563027578583469e-18,-3.0550989838850144e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,3,-1,1,1,5,1,-1,1,-4.7561031330628062e-18,1.2158337318771903e-18,4.9090496713620916e-18,2.8913160909317970e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,3,-1,1,1,6,1,1,-1,3.6256614611004508e-18,2.2477059074811259e-18,4.2658648451439018e-18,5.5495504419996622e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,3,-1,1,1,7,1,1,1,1.9516747918473091e-17,5.8768335761738743e-18,2.0382360564843031e-17,2.9248167229883576e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,4,1,-1,-1,0,-1,-1,-1,-2.6340053351239983e-17,1.8530850956494714e-17,3.2205447485138129e-17,2.5285057239272875e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,4,1,-1,-1,1,-1,-1,1,-3.3920381958794538e-19,8.5961966784742007e-18,8.6028865252445323e-18,1.6102356208927493e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,4,1,-1,-1,2,-1,1,-1,-7.1384519717799846e-18,-2.6982868025376772e-18,7.6313988378382223e-18,-2.7802003326803488e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,4,1,-1,-1,3,-1,1,1,-2.9452513707678981e-18,2.5538276979993056e-19,2.9563027578583469e-18,3.0550989838850144e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,4,1,-1,-1,4,1,-1,-1,7.2835655928977547e-02,-2.6283699165791551e-18,7.2835655928977547e-02,-3.6086308045912199e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,4,1,-1,-1,5,1,-1,1,1.2825187948198693e-02,-4.3520303651278840e-02,4.5370720468228570e-02,-1.2842141734363726e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,4,1,-1,-1,6,1,1,-1,-2.3847349355911691e-03,-7.1612850310922510e-03,7.5479112348765046e-03,-1.8922502476617613e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,4,1,-1,-1,7,1,1,1,-3.0495208290207201e-02,-5.5730904359115718e-03,3.1000275251519480e-02,-2.9608344104760271e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,5,1,-1,1,0,-1,-1,-1,-1.5814611132907299e-17,1.4790307747385365e-17,2.1653062798307380e-17,2.3896505888611483e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,5,1,-1,1,1,-1,-1,1,9.4918735330730498e-18,8.9196169116719540e-18,1.3025176736568183e-17,7.5432667291024924e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,5,1,-1,1,2,-1,1,-1,-7.5971310649103177e-18,-3.7306682847821563e-18,8.4637040513302934e-18,-2.6851203504898580e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,5,1,-1,1,3,-1,1,1,-4.7561031330628062e-18,-1.2158337318771899e-18,4.9090496713620908e-18,-2.8913160909317970e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,5,1,-1,1,4,1,-1,-1,1.2825187948198693e-02,4.3520303651278840e-02,4.5370720468228570e-02,1.2842141734363726e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,5,1,-1,1,5,1,-1,1,3.7098073242332677e-02,8.7660126726211797e-19,3.7098073242332677e-02,2.3629293670751254e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,5,1,-1,1,6,1,1,-1,2.2946777397438792e-02,-2.5684744700343258e-02,3.4442135579104541e-02,-8.4163905020769747e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,5,1,-1,1,7,1,1,1,-2.2733035369572940e-02,-6.3941288031990492e-02,6.7862207540752936e-02,-1.9123889803846901e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,6,1,1,-1,0,-1,-1,-1,2.9347812066668716e-18,6.0820097202547916e-18,6.7530573052713563e-18,1.1212182650095130e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,6,1,1,-1,1,-1,-1,1,2.0506928089321955e-18,2.1772701597233337e-18,2.9909607729002215e-18,8.1532736459572497e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,6,1,1,-1,2,-1,1,-1,-7.8915495362757083e-18,-2.3043833493788587e-18,8.2211152956510624e-18,-2.8574854305038473e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,6,1,1,-1,3,-1,1,1,3.6256614611004516e-18,-2.2477059074811263e-18,4.2658648451439033e-18,-5.5495504419996611e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,6,1,1,-1,4,1,-1,-1,-2.3847349355911730e-03,7.1612850310922528e-03,7.5479112348765072e-03,1.8922502476617615e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,6,1,1,-1,5,1,-1,1,2.2946777397438792e-02,2.5684744700343251e-02,3.4442135579104534e-02,8.4163905020769736e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,6,1,1,-1,6,1,1,-1,1.0188108079794791e-01,0.0000000000000000e+00,1.0188108079794791e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,6,1,1,-1,7,1,1,1,7.3294298861526316e-02,-1.5332669351177072e-01,1.6994448855098307e-01,-1.1248811314534102e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,7,1,1,1,0,-1,-1,-1,2.8286807258829771e-18,6.6793726081186090e-18,7.2536510177335541e-18,1.1702011406427695e+00
