spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,3,-1,1,1,4,1,-1,-1,-6.9915291601604449e-18,2.4164679046893482e-18,7.3973506833032828e-18,2.8088180516197991e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,3,-1,1,1,5,1,-1,1,-9.1512696710634953e-18,1.2782877916323326e-18,9.2401166805816283e-18,3.0028064539078638e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,3,-1,1,1,6,1,1,-1,1.5909556370262790e-18,-1.9224483629924195e-17,1.9290202452960648e-17,-1.4882277367428363e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,3,-1,1,1,7,1,1,1,7.6255515137727752e-18,-2.6936670505605552e-17,2.7995236270064991e-17,-1.2949228725419244e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,4,1,-1,-1,0,-1,-1,-1,-1.4908121433377316e-18,-1.4477790175950738e-17,1.4554343998462414e-17,-1.6734070302848167e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,4,1,-1,-1,1,-1,-1,1,1.2260960389616053e-18,-1.0498302577036498e-17,1.0569657917632363e-17,-1.4545330920376023e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,4,1,-1,-1,2,-1,1,-1,-7.6367760554749054e-18,-1.8740995797381128e-18,7.8633706358182951e-18,-2.9009437759995103e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,4,1,-1,-1,3,-1,1,1,-6.9915291601604449e-18,-2.4164679046893486e-18,7.3973506833032828e-18,-2.8088180516197991e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,4,1,-1,-1,4,1,-1,-1,5.7978721377259144e-02,2.9393180299993614e-19,5.7978721377259144e-02,5.0696496234776281e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,4,1,-1,-1,5,1,-1,1,4.2066563261413212e-02,4.1016339224064373e-04,4.2068562830631782e-02,9.7500333570884230e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,4,1,-1,-1,6,1,1,-1,-4.5848676760533082e-03,1.1779331192535060e-02,1.2640160400499192e-02,1.9419837782175489e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,4,1,-1,-1,7,1,1,1,-1.9001539198041317e-02,2.8219793109945150e-02,3.4020805620425990e-02,2.1634052898457830e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,5,1,-1,1,0,-1,-1,-1,-2.0444975838437561e-18,-1.2177884363537138e-17,1.2348313161805757e-17,-1.7371312504886076e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,5,1,-1,1,1,-1,-1,1,7.8782832865405798e-19,-8.0509952946858959e-18,8.0894498397903602e-18,-1.4732521080288188e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,5,1,-1,1,2,-1,1,-1,-9.8170412721756255e-18,-8.1285284097989565e-19,9.8506359734125140e-18,-3.0589809157049657e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,5,1,-1,1,3,-1,1,1,-9.1512696710634953e-18,-1.2782877916323326e-18,9.2401166805816283e-18,-3.0028064539078638e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,5,1,-1,1,4,1,-1,-1,4.2066563261413212e-02,-4.1016339224064378e-04,4.2068562830631782e-02,-9.7500333570884248e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,5,1,-1,1,5,1,-1,1,3.8265288063006365e-02,3.0868740624395654e-20,3.8265288063006365e-02,8.0670346904401189e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,5,1,-1,1,6,1,1,-1,-4.8297567672989953e-03,3.6873595187567422e-02,3.7188554321025517e-02,1.7010363433582576e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,5,1,-1,1,7,1,1,1,-2.4001938795361669e-02,6.5753603171478062e-02,6.9997352778290819e-02,1.9207963267948966e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,6,1,1,-1,0,-1,-1,-1,8.1248517982745995e-18,-3.5182317658105573e-18,8.8538788958221273e-18,-4.0864487563282820e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,6,1,1,-1,1,-1,-1,1,7.7169170136266619e-18,-2.6564215661437639e-18,8.1613346783644605e-18,-3.3152844237064227e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,6,1,1,-1,2,-1,1,-1,1.5331178167705683e-18,1.5892844845825503e-17,1.5966620416781429e-17,1.4746279790638388e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,6,1,1,-1,3,-1,1,1,1.5909556370262792e-18,1.9224483629924198e-17,1.9290202452960651e-17,1.4882277367428363e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,6,1,1,-1,4,1,-1,-1,-4.5848676760533091e-03,-1.1779331192535061e-02,1.2640160400499194e-02,-1.9419837782175489e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,6,1,1,-1,5,1,-1,1,-4.8297567672989953e-03,-3.6873595187567429e-02,3.7188554321025524e-02,-1.7010363433582576e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,6,1,1,-1,6,1,1,-1,1.0650364432642503e-01,0.0000000000000000e+00,1.0650364432642503e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,6,1,1,-1,7,1,1,1,1.7438206660537717e-01,3.0445296485915985e-02,1.7701983287665121e-01,1.7284744059495979e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,7,1,1,1,0,-1,-1,-1,9.1905622900469104e-18,-5.5202202133967606e-18,1.0720973202635407e-17,-5.4089002596190727e-01
