spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,1,-1,-1,1,2,-1,1,-1,-2.3011527570932160e-02,1.0579795497818816e-03,2.3035835601851469e-02,3.0956489395720808e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,1,-1,-1,1,3,-1,1,1,5.3617625579700581e-03,-3.8341692303643861e-03,6.5916122015120589e-03,-6.2078511410142978e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,1,-1,-1,1,4,1,-1,-1,3.6423848412932087e-18,3.2206688256949879e-18,4.8620648922948452e-18,7.2402804044107683e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,1,-1,-1,1,5,1,-1,1,-6.9653589736902130e-18,-1.2282651673734395e-18,7.0728255282984102e-18,-2.9670479697224046e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,1,-1,-1,1,6,1,1,-1,8.3507382225083517e-19,-4.5182696221214264e-20,8.3629526164294268e-19,-5.4053524083374063e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,1,-1,-1,1,7,1,1,1,-1.3774608989363129e-18,1.0307396217244754e-18,1.7204135246768871e-18,2.4991871199778419e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,2,-1,1,-1,0,-1,-1,-1,3.8071010524156908e-02,2.6512117950815619e-02,4.6392825313494604e-02,6.0829632679489665e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,2,-1,1,-1,1,-1,-1,1,-2.3011527570932160e-02,-1.0579795497818814e-03,2.3035835601851469e-02,-3.0956489395720808e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,2,-1,1,-1,2,-1,1,-1,5.2496267513338364e-02,2.1348949300374931e-19,5.2496267513338364e-02,4.0667556593334076e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,2,-1,1,-1,3,-1,1,1,-5.6649221143997931e-02,1.3297155822512136e-02,5.8188904519588192e-02,2.9110385165280857e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,2,-1,1,-1,4,1,-1,-1,-1.1000924808333540e-18,-2.8454598729804731e-19,1.1362965657228328e-18,-2.8884835074960256e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,2,-1,1,-1,5,1,-1,1,2.4073032621869802e-18,1.1018574780044139e-19,2.4098236232459877e-18,4.5739520568768025e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,2,-1,1,-1,6,1,1,-1,-4.7457465148962085e-19,-3.1840354559419944e-19,5.7149096028148384e-19,-2.5506484217989351e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,2,-1,1,-1,7,1,1,1,-7.8343157809658533e-19,3.5638916522078955e-19,8.6068477077596610e-19,2.7146648701758589e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,3,-1,1,1,0,-1,-1,-1,-8.3944457272367972e-03,-2.0589360043330663e-02,2.2234848010756120e-02,-1.9579297749331119e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,3,-1,1,1,1,-1,-1,1,5.3617625579700581e-03,3.8341692303643861e-03,6.5916122015120589e-03,6.2078511410142978e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,3,-1,1,1,2,-1,1,-1,-5.6649221143997931e-02,-1.3297155822512135e-02,5.8188904519588192e-02,-2.9110385165280861e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,3,-1,1,1,3,-1,1,1,6.8664283878322629e-02,2.7851353813006241e-19,6.8664283878322629e-02,4.0561631520632428e-18
