spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,1,-1,-1,1,2,-1,1,-1,-1.9562013927327714e-02,-1.5607725268589803e-02,2.5025456578307220e-02,-2.4681586757848071e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,1,-1,-1,1,3,-1,1,1,4.5100117063773563e-03,1.3067859955292468e-02,1.3824224007256148e-02,1.2384733639759276e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,1,-1,-1,1,4,1,-1,-1,-1.8966376818287819e-18,1.9742708476314209e-18,2.7376960890391295e-18,2.3361416372088000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,1,-1,-1,1,5,1,-1,1,6.9385724441919899e-19,7.1388506631384856e-19,9.9552486836790367e-19,7.9962411275100309e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,1,-1,-1,1,6,1,1,-1,-3.1014324024835929e-19,1.7810118176679957e-19,3.5764348228156216e-19,2.6203187435638107e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,1,-1,-1,1,7,1,1,1,2.1056520870759448e-19,-3.3055228339248795e-19,3.9192157273370458e-19,-1.0036069728056631e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,2,-1,1,-1,0,-1,-1,-1,1.4254359445754169e-02,-4.0093286629572254e-02,4.2551831875605524e-02,-1.2292036732051033e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,2,-1,1,-1,1,-1,-1,1,-1.9562013927327714e-02,1.5607725268589804e-02,2.5025456578307223e-02,2.4681586757848071e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,2,-1,1,-1,2,-1,1,-1,6.5576677246295095e-02,8.2264581844960593e-19,6.5576677246295095e-02,1.2544792645712819e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,2,-1,1,-1,3,-1,1,1,-4.7353532709311863e-02,-9.9170091762347742e-03,4.8380824001389156e-02,-2.9351513257896960e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,2,-1,1,-1,4,1,-1,-1,-8.9103068313836784e-20,-5.6280062876300411e-19,5.6981041103069798e-19,-1.7278139149779086e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,2,-1,1,-1,5,1,-1,1,-2.0301987918100858e-19,-4.9460228970339718e-20,2.0895785601998732e-19,-2.9026252057844157e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,2,-1,1,-1,6,1,1,-1,-1.1474613826512648e-18,-1.6013661581024577e-18,1.9700358364739908e-18,-2.1925445478833496e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,2,-1,1,-1,7,1,1,1,2.6886129803879310e-18,2.2370793875419101e-18,3.4975940222494894e-18,6.9398458741686841e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,3,-1,1,1,0,-1,-1,-1,5.5111784705480773e-03,2.4243726257952715e-02,2.4862247505098540e-02,1.3472710642303172e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,3,-1,1,1,1,-1,-1,1,4.5100117063773563e-03,-1.3067859955292470e-02,1.3824224007256150e-02,-1.2384733639759276e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,3,-1,1,1,2,-1,1,-1,-4.7353532709311863e-02,9.9170091762347725e-03,4.8380824001389156e-02,2.9351513257896960e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,3,-1,1,1,3,-1,1,1,3.6237031426615267e-02,7.3373932612266900e-20,3.6237031426615267e-02,2.0248328774077072e-18
