spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,3,-1,1,1,4,1,-1,-1,-6.5920641839129418e-19,-1.5573543432007822e-18,1.6911255578266853e-18,-1.9712143751636069e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,3,-1,1,1,5,1,-1,1,5.5147382187050563e-19,-1.4006871804105103e-18,1.5053398133228283e-18,-1.1957183653224523e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,3,-1,1,1,6,1,1,-1,3.6980682029627419e-19,-9.3901641056496140e-19,1.0092120211570734e-18,-1.1956257487923205e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,3,-1,1,1,7,1,1,1,-6.7477809824593431e-20,2.7570817473919340e-18,2.7579073618634262e-18,1.5952658013717520e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,4,1,-1,-1,0,-1,-1,-1,8.0487291762602510e-18,2.3507113981654353e-18,8.3849797513320162e-18,2.8415651592159186e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,4,1,-1,-1,1,-1,-1,1,-4.9319537603252643e-18,4.7568387833638966e-18,6.8521298225370356e-18,2.3742664957312791e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,4,1,-1,-1,2,-1,1,-1,2.2498815835407416e-18,-7.5676039961275537e-19,2.3737424970661523e-18,-3.2446817550408397e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,4,1,-1,-1,3,-1,1,1,-6.5920641839129418e-19,1.5573543432007820e-18,1.6911255578266851e-18,1.9712143751636069e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,4,1,-1,-1,4,1,-1,-1,8.4128580341011519e-02,-1.6025061209713614e-19,8.4128580341011519e-02,-1.9048296244577918e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,4,1,-1,-1,5,1,-1,1,-3.0304316509398584e-02,3.6688938412270861e-02,4.7586025269202845e-02,2.2611789994338465e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,4,1,-1,-1,6,1,1,-1,-3.0400835907392685e-03,2.1706641971989951e-03,3.7354907703919873e-03,2.5215226843211758e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,4,1,-1,-1,7,1,1,1,-1.7883736824133038e-03,-2.8691768969897325e-02,2.8747450096485279e-02,-1.6330463423382746e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,5,1,-1,1,0,-1,-1,-1,6.4198339880262939e-18,3.1021428408747335e-20,6.4199089372699136e-18,4.8320855377146036e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,5,1,-1,1,1,-1,-1,1,-1.0498462596748501e-18,2.8319292250032119e-18,3.0202649394350432e-18,1.9258073673970164e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,5,1,-1,1,2,-1,1,-1,9.1591968205634495e-19,-1.1642757952018481e-18,1.4813665958401694e-18,-9.0422645195241491e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,5,1,-1,1,3,-1,1,1,5.5147382187050563e-19,1.4006871804105103e-18,1.5053398133228283e-18,1.1957183653224523e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,5,1,-1,1,4,1,-1,-1,-3.0304316509398584e-02,-3.6688938412270861e-02,4.7586025269202845e-02,-2.2611789994338465e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,5,1,-1,1,5,1,-1,1,3.6192607332268693e-02,1.9141079901312427e-20,3.6192607332268693e-02,5.2886711713213812e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,5,1,-1,1,6,1,1,-1,2.9706830769545490e-02,1.2671317251660985e-02,3.2296409634240401e-02,4.0317903580369963e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,5,1,-1,1,7,1,1,1,-5.4330047217572626e-02,3.7834683142747128e-02,6.6205870428352076e-02,2.5332963267948965e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,6,1,1,-1,0,-1,-1,-1,1.8023544091066800e-18,1.4680228202064162e-18,2.3245585423200443e-18,6.8352180124324469e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,6,1,1,-1,1,-1,-1,1,-1.6813346685597836e-18,1.4426256800322604e-19,1.6875123573556202e-18,3.0559998781628597e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,6,1,1,-1,2,-1,1,-1,-5.0975510614021655e-19,4.3138361064658057e-19,6.6778895451370271e-19,2.4392758584946570e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,6,1,1,-1,3,-1,1,1,3.6980682029627424e-19,9.3901641056496101e-19,1.0092120211570730e-18,1.1956257487923203e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,6,1,1,-1,4,1,-1,-1,-3.0400835907392677e-03,-2.1706641971989977e-03,3.7354907703919882e-03,-2.5215226843211749e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,6,1,1,-1,5,1,-1,1,2.9706830769545497e-02,-1.2671317251660985e-02,3.2296409634240408e-02,-4.0317903580369951e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,6,1,1,-1,6,1,1,-1,9.8527461052336840e-02,0.0000000000000000e+00,9.8527461052336840e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,6,1,1,-1,7,1,1,1,-9.2378653307604863e-02,1.3628217304667098e-01,1.6464096172353171e-01,2.1665002342253517e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,3.3081748665435708e-02,9.9999999999999989e-01,True,1,1,2.7766260999287564e-18,1.4583073214877431e-17,6.1261919675669158e-02,0.0000000000000000e+00,6.1261922279341310e-02,6.1261922279334059e-02,0.0000000000000000e+00,-2.2037567688928112e-34,3.1901191540825713e-10,3.1901102722983743e-10,7,1,1,1,0,-1,-1,-1,1.1255290407256235e-18,1.6515190580062229e-19,1.1375811063420138e-18,1.4569301468730705e-01
