spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,1,-1,-1,1,2,-1,1,-1,-2.1884580943560890e-02,3.0305236331055406e-04,2.1886679140750809e-02,3.1277457814392533e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,1,-1,-1,1,3,-1,1,1,4.9692895525607021e-03,-1.5832166613815976e-03,5.2154015812845358e-03,-3.0843265697183042e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,1,-1,-1,1,4,1,-1,-1,-2.1735512954567804e-18,1.0877543464741896e-18,2.4305420696328913e-18,2.6775848883917743e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,1,-1,-1,1,5,1,-1,1,1.1328281778196539e-18,-7.0862740032172415e-19,1.3362082446044563e-18,-5.5898630607588362e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,1,-1,-1,1,6,1,1,-1,-9.8207672959326707e-19,1.0292806204763655e-18,1.4226360386609145e-18,2.3327301229851236e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,1,-1,-1,1,7,1,1,1,1.0035304902641696e-18,-1.0318155375098204e-18,1.4393459446347580e-18,-7.9929419199687390e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,2,-1,1,-1,0,-1,-1,-1,4.3797383226461838e-02,1.3646380366465984e-02,4.5874115518359904e-02,3.0204632679489685e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,2,-1,1,-1,1,-1,-1,1,-2.1884580943560890e-02,-3.0305236331055389e-04,2.1886679140750809e-02,-3.1277457814392533e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,2,-1,1,-1,2,-1,1,-1,5.1909316234058131e-02,4.1984570936770849e-20,5.1909316234058131e-02,8.0880608689706502e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,2,-1,1,-1,3,-1,1,1,-5.9616943516908438e-02,6.7871624909365347e-03,6.0002046039919557e-02,3.0282345153710351e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,2,-1,1,-1,4,1,-1,-1,1.3238200408841292e-18,-1.6527712366248200e-19,1.3340974583037781e-18,-1.2420595440184050e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,2,-1,1,-1,5,1,-1,1,-1.3125680719825635e-18,4.6148141248647403e-20,1.3133790749546488e-18,3.1064484646800086e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,2,-1,1,-1,6,1,1,-1,-3.0985012676860869e-18,1.5334669769036712e-18,3.4571998893767152e-18,2.6820285143406832e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,2,-1,1,-1,7,1,1,1,4.4186922365192836e-18,-1.5962739400126351e-18,4.6981838589649994e-18,-3.4666600377203649e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,3,-1,1,1,0,-1,-1,-1,-1.7425514492572396e-02,-1.1842668565281067e-02,2.1068871684975135e-02,-2.5446782276489146e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,3,-1,1,1,1,-1,-1,1,4.9692895525607021e-03,1.5832166613815983e-03,5.2154015812845358e-03,3.0843265697183053e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,3,-1,1,1,2,-1,1,-1,-5.9616943516908438e-02,-6.7871624909365356e-03,6.0002046039919557e-02,-3.0282345153710351e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,3,-1,1,1,3,-1,1,1,7.3873734239415803e-02,-2.8012244416474434e-20,7.3873734239415803e-02,-3.7919085456936768e-19
