spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,3,-1,1,1,4,1,-1,-1,2.0650260664615920e-19,2.6247757991629650e-19,3.3397276312653725e-19,9.0419086728306852e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,3,-1,1,1,5,1,-1,1,3.2041744902626336e-19,3.3392958961542853e-19,4.6279186732399115e-19,8.0604503683217521e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,3,-1,1,1,6,1,1,-1,-7.3934652540495009e-19,9.8997794764781984e-19,1.2355928218702802e-18,2.2122663862443397e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,3,-1,1,1,7,1,1,1,-8.1094117054973405e-19,4.2375084990102262e-19,9.1498107351158462e-19,2.6600744716182239e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,4,1,-1,-1,0,-1,-1,-1,-1.0387738288645449e-18,-9.3846637020031150e-19,1.3999179245694567e-18,-2.4068820797050461e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,4,1,-1,-1,1,-1,-1,1,5.5367707264102131e-19,-9.3023359972939097e-19,1.0825399996461246e-18,-1.0339120988200894e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,4,1,-1,-1,2,-1,1,-1,-3.6423789398072480e-19,3.6129667243912288e-20,3.6602540385425373e-19,3.0427235699535689e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,4,1,-1,-1,3,-1,1,1,2.0650260664615920e-19,-2.6247757991629650e-19,3.3397276312653725e-19,-9.0419086728306852e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,4,1,-1,-1,4,1,-1,-1,7.2934308667598036e-02,3.1620300151106439e-19,7.2934308667598036e-02,4.3354493555587984e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,4,1,-1,-1,5,1,-1,1,-1.2135568357293982e-02,4.6361603674360194e-02,4.7923588290245997e-02,1.8268113262550063e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,4,1,-1,-1,6,1,1,-1,-2.2068691768226691e-03,6.7029130910108946e-03,7.0568630048524527e-03,1.8888586471232314e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,4,1,-1,-1,7,1,1,1,-2.8813767615331620e-02,-4.7987510948281206e-03,2.9210635327915197e-02,-2.9765636344592199e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,5,1,-1,1,0,-1,-1,-1,1.0716380642192404e-18,-1.7663513330517295e-18,2.0660119003667871e-18,-1.0254679311431678e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,5,1,-1,1,1,-1,-1,1,8.8930320022072206e-19,5.9632258077325761e-19,1.0707290984478267e-18,5.9068649683181385e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,5,1,-1,1,2,-1,1,-1,-3.1493650927801623e-19,-4.9932754150820200e-19,5.9034989504940813e-19,-2.1334992505963930e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,5,1,-1,1,3,-1,1,1,3.2041744902626336e-19,-3.3392958961542848e-19,4.6279186732399106e-19,-8.0604503683217510e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,5,1,-1,1,4,1,-1,-1,-1.2135568357293982e-02,-4.6361603674360187e-02,4.7923588290245997e-02,-1.8268113262550063e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,5,1,-1,1,5,1,-1,1,3.9087733379810093e-02,4.6324880994085647e-19,3.9087733379810093e-02,1.1851513758537286e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,5,1,-1,1,6,1,1,-1,2.7940371334769870e-02,1.5261780405015756e-02,3.1836870000924285e-02,4.9994172702490985e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,5,1,-1,1,7,1,1,1,-2.1359461197982745e-02,5.8514503663352001e-02,6.2291040460378928e-02,1.9207963267948966e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,6,1,1,-1,0,-1,-1,-1,1.0723781110271012e-19,-3.8164003930613203e-19,3.9642031700164734e-19,-1.2968679475285798e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,6,1,1,-1,1,-1,-1,1,1.7300932096327541e-19,2.2088346388243537e-19,2.8057392921808826e-19,9.0634598590183313e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,6,1,1,-1,2,-1,1,-1,-2.8497865129403456e-19,2.6356939083943938e-19,3.8817735055105945e-19,2.3952036527692750e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,6,1,1,-1,3,-1,1,1,-7.3934652540495009e-19,-9.8997794764782003e-19,1.2355928218702804e-18,-2.2122663862443397e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,6,1,1,-1,4,1,-1,-1,-2.2068691768226687e-03,-6.7029130910108928e-03,7.0568630048524509e-03,-1.8888586471232314e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,6,1,1,-1,5,1,-1,1,2.7940371334769874e-02,-1.5261780405015756e-02,3.1836870000924292e-02,-4.9994172702490980e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,6,1,1,-1,6,1,1,-1,1.0171981857834708e-01,0.0000000000000000e+00,1.0171981857834708e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,6,1,1,-1,7,1,1,1,7.1947586040272196e-03,1.6921108350165689e-01,1.6936397294340649e-01,1.5283024939639274e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,7,1,1,1,0,-1,-1,-1,6.8168564960301528e-19,3.0944051937566421e-19,7.4863125763366693e-19,4.2612089752627125e-01
