spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,3,-1,1,1,4,1,-1,-1,-1.0678569158259835e-18,3.0142932473408838e-19,1.1095846206968759e-18,2.8664755802038813e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,3,-1,1,1,5,1,-1,1,-5.8395017534730601e-20,1.6307191479402254e-18,1.6317643572316979e-18,1.6065903975340936e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,3,-1,1,1,6,1,1,-1,2.6049303595383366e-18,8.7321468723072760e-19,2.7473925944502333e-18,3.2344411773940812e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,3,-1,1,1,7,1,1,1,7.9878298808585924e-18,8.0371702320776426e-19,8.0281621345692398e-18,1.0028019329811350e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,4,1,-1,-1,0,-1,-1,-1,-8.6885963359826255e-18,4.7712407664633116e-18,9.9124388896583928e-18,2.6394112798103819e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,4,1,-1,-1,1,-1,-1,1,-1.4545430984961126e-18,2.2536360948547575e-18,2.6822697987739552e-18,2.1439455267889178e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,4,1,-1,-1,2,-1,1,-1,-7.5351385208070599e-19,-2.0521706395896990e-18,2.1861352792705895e-18,-1.9226926143124976e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,4,1,-1,-1,3,-1,1,1,-1.0678569158259835e-18,-3.0142932473408833e-19,1.1095846206968759e-18,-2.8664755802038817e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,4,1,-1,-1,4,1,-1,-1,5.2612883509169005e-02,-1.4800861477507267e-18,5.2612883509169005e-02,-2.8131629536951489e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,4,1,-1,-1,5,1,-1,1,3.1982800750540753e-02,-2.5257029631988333e-02,4.0753123680031290e-02,-6.6843290351036655e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,4,1,-1,-1,6,1,1,-1,-8.9646725557008863e-03,-1.1403724041733277e-02,1.4505525707499960e-02,-2.2370151205795747e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,4,1,-1,-1,7,1,1,1,-3.5080019948803318e-02,-2.0181140716962649e-03,3.5138021913801824e-02,-3.0841271184794681e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,5,1,-1,1,0,-1,-1,-1,4.6862352573735128e-18,-9.8505823067394881e-19,4.7886470537375256e-18,-2.0718610546241720e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,5,1,-1,1,1,-1,-1,1,3.2402834763165413e-18,-4.4815918975808869e-18,5.5302895894656970e-18,-9.4478675954053715e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,5,1,-1,1,2,-1,1,-1,3.5539164378720126e-18,8.7025459907722187e-19,3.6589158386866390e-18,2.4014651019978092e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,5,1,-1,1,3,-1,1,1,-5.8395017534730601e-20,-1.6307191479402254e-18,1.6317643572316979e-18,-1.6065903975340936e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,5,1,-1,1,4,1,-1,-1,3.1982800750540753e-02,2.5257029631988337e-02,4.0753123680031290e-02,6.6843290351036666e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,5,1,-1,1,5,1,-1,1,3.8678406109799134e-02,1.2287354336466433e-19,3.8678406109799134e-02,3.1767995562137306e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,5,1,-1,1,6,1,1,-1,7.5082334054519615e-03,-3.7415421182776902e-02,3.8161332670064545e-02,-1.3727545423763063e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,5,1,-1,1,7,1,1,1,-4.2697174289138662e-02,-5.6417604729673235e-02,7.0753055168739754e-02,-2.2186389803846898e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,6,1,1,-1,0,-1,-1,-1,-1.8537018531931695e-18,1.2651154032649006e-18,2.2442654798641590e-18,2.5427217537785918e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,6,1,1,-1,1,-1,-1,1,1.2251326872237036e-19,1.6737693427763619e-18,1.6782470955824872e-18,1.4977305993396033e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,6,1,1,-1,2,-1,1,-1,-1.0936636589484658e-18,7.2859504596785734e-18,7.3675758767585798e-18,1.7197897764168830e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,6,1,1,-1,3,-1,1,1,2.6049303595383366e-18,-8.7321468723072760e-19,2.7473925944502333e-18,-3.2344411773940812e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,6,1,1,-1,4,1,-1,-1,-8.9646725557008863e-03,1.1403724041733279e-02,1.4505525707499961e-02,2.2370151205795747e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,6,1,1,-1,5,1,-1,1,7.5082334054519606e-03,3.7415421182776895e-02,3.8161332670064531e-02,1.3727545423763063e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,6,1,1,-1,6,1,1,-1,1.0824718123295450e-01,0.0000000000000000e+00,1.0824718123295450e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,6,1,1,-1,7,1,1,1,1.2408288894634477e-01,-1.2985769797764768e-01,1.7960953497329948e-01,-8.0813503244943496e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,7,1,1,1,0,-1,-1,-1,3.0049034270720293e-19,-3.6934561957680798e-18,3.7056596060779664e-18,-1.4896176255000206e+00
