spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,3,-1,1,1,4,1,-1,-1,9.5176266628633994e-20,2.6041399147532791e-19,2.7726155284401944e-19,1.2203974215885613e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,3,-1,1,1,5,1,-1,1,3.2338247651255692e-19,-1.2792484524093227e-19,3.4776571444768803e-19,-3.7669345697777940e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,3,-1,1,1,6,1,1,-1,-7.1669459508375290e-19,-1.2351884407463805e-19,7.2726064616738289e-19,-2.9709240954529896e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,3,-1,1,1,7,1,1,1,2.2110442817368065e-19,6.5315173658620048e-19,6.8956099016952783e-19,1.2443857419169488e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,4,1,-1,-1,0,-1,-1,-1,2.0223187367305573e-18,1.6569672457303989e-18,2.6144432536115333e-18,6.8642306066056324e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,4,1,-1,-1,1,-1,-1,1,-7.0682804317015378e-19,-6.8632102308338647e-19,9.8521187027865992e-19,-2.3709133308768156e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,4,1,-1,-1,2,-1,1,-1,3.7523666243213989e-19,6.7758840872511829e-19,7.7455058225518728e-19,1.0650536570751095e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,4,1,-1,-1,3,-1,1,1,9.5176266628633994e-20,-2.6041399147532791e-19,2.7726155284401944e-19,-1.2203974215885613e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,4,1,-1,-1,4,1,-1,-1,8.8407875914260040e-02,-2.6005113585114459e-19,8.8407875914260040e-02,-2.9414928609227990e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,4,1,-1,-1,5,1,-1,1,-4.8365083943628338e-02,-2.9020265653995563e-04,4.8365954580221804e-02,-3.1355924743234889e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,4,1,-1,-1,6,1,1,-1,-2.3019388490088878e-03,-9.8734002993948500e-06,2.3019600232432004e-03,-3.1373035128259179e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,4,1,-1,-1,7,1,1,1,2.7896700913423039e-02,3.1441185576577341e-04,2.7898472658337836e-02,1.1270097670122124e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,5,1,-1,1,0,-1,-1,-1,-2.9470660772242741e-18,-5.1493196693770222e-20,2.9475159054417017e-18,-3.1241217329874504e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,5,1,-1,1,1,-1,-1,1,1.4458616552449685e-18,-4.5514224192115017e-20,1.4465778481338397e-18,-3.1468570475458854e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,5,1,-1,1,2,-1,1,-1,-6.5471186998215685e-19,-5.1386692992913210e-19,8.3229012632033803e-19,-2.4761426016109533e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,5,1,-1,1,3,-1,1,1,3.2338247651255692e-19,1.2792484524093227e-19,3.4776571444768803e-19,3.7669345697777940e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,5,1,-1,1,4,1,-1,-1,-4.8365083943628338e-02,2.9020265653995574e-04,4.8365954580221804e-02,3.1355924743234889e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,5,1,-1,1,5,1,-1,1,3.5846091775913039e-02,-5.7791219688833366e-20,3.5846091775913039e-02,-1.6122041992780498e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,5,1,-1,1,6,1,1,-1,3.1468247560603249e-02,-8.7034263561349415e-05,3.1468367919204931e-02,-2.7657733869890459e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,5,1,-1,1,7,1,1,1,-6.5571422287380596e-02,-2.7564245450573029e-04,6.5572001643633832e-02,-3.1373889803846899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,6,1,1,-1,0,-1,-1,-1,4.0273257353673330e-19,6.4265379970751087e-19,7.5841771608133066e-19,1.0109962128777938e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,6,1,1,-1,1,-1,-1,1,-9.5403212831623559e-20,-1.5563753198618849e-19,1.8255085423341056e-19,-2.1207077383884738e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,6,1,1,-1,2,-1,1,-1,6.7892182363314576e-19,-9.4434232742602265e-19,1.1630637445874381e-18,-9.4747427560068098e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,6,1,1,-1,3,-1,1,1,-7.1669459508375290e-19,1.2351884407463798e-19,7.2726064616738289e-19,2.9709240954529896e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,6,1,1,-1,4,1,-1,-1,-2.3019388490088883e-03,9.8734002993953837e-06,2.3019600232432008e-03,3.1373035128259175e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,6,1,1,-1,5,1,-1,1,3.1468247560603249e-02,8.7034263561349510e-05,3.1468367919204931e-02,2.7657733869890489e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,6,1,1,-1,6,1,1,-1,9.7286482596259286e-02,0.0000000000000000e+00,9.7286482596259286e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,6,1,1,-1,7,1,1,1,-1.6264157625679829e-01,-1.0882906512395198e-03,1.6264521727932091e-01,-3.1349014099710386e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,7,1,1,1,0,-1,-1,-1,-5.1771682874519792e-19,-6.6280960762998503e-19,8.4103941092709753e-19,-2.2339026460753728e+00
