spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,3,-1,1,1,4,1,-1,-1,-1.0035895993568214e-18,6.2433024731325058e-19,1.1819392292530991e-18,2.5850834920665426e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,3,-1,1,1,5,1,-1,1,1.1439481320781935e-18,-1.3901900580343053e-18,1.8003460018403719e-18,-8.8226394746963277e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,3,-1,1,1,6,1,1,-1,2.5215746091902329e-18,-2.2144715026299610e-18,3.3559235011652266e-18,-7.2064504340260394e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,3,-1,1,1,7,1,1,1,-8.2135866853249547e-19,7.1187374815830375e-18,7.1659649311218846e-18,1.6856682025024403e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,4,1,-1,-1,0,-1,-1,-1,6.3159189742842313e-19,5.8759826307397901e-18,5.9098291178047556e-18,1.4637204038474900e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,4,1,-1,-1,1,-1,-1,1,-4.6925689577706594e-19,-1.5817439202076975e-18,1.6498835908476523e-18,-1.8591958210070942e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,4,1,-1,-1,2,-1,1,-1,9.9187195547115682e-19,1.3175346911724424e-18,1.6491536127641474e-18,9.2549020040541008e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,4,1,-1,-1,3,-1,1,1,-1.0035895993568214e-18,-6.2433024731325039e-19,1.1819392292530989e-18,-2.5850834920665426e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,4,1,-1,-1,4,1,-1,-1,9.3596984266122618e-02,-2.3818884165952011e-19,9.3596984266122618e-02,-2.5448345748222195e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,4,1,-1,-1,5,1,-1,1,-5.7147247240720046e-02,1.1328143346860381e-02,5.8259202696904482e-02,2.9459022123956191e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,4,1,-1,-1,6,1,1,-1,-3.3068693998343360e-04,1.0639949999424846e-04,3.4738265050896411e-04,2.8303003933492192e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,4,1,-1,-1,7,1,1,1,1.6841227560146440e-02,-1.3742833105163273e-02,2.1736890474237745e-02,-6.8443513350568574e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,5,1,-1,1,0,-1,-1,-1,-3.2925351266520978e-18,-3.1754831190601244e-18,4.5743284315485875e-18,-2.3742895584748163e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,5,1,-1,1,1,-1,-1,1,2.0887602886606179e-18,3.5238755136897710e-20,2.0890575179609548e-18,1.6869055148355939e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,5,1,-1,1,2,-1,1,-1,-1.3725533408338209e-18,-1.2503323718707716e-18,1.8566727534980613e-18,-2.4027587081286184e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,5,1,-1,1,3,-1,1,1,1.1439481320781935e-18,1.3901900580343053e-18,1.8003460018403719e-18,8.8226394746963277e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,5,1,-1,1,4,1,-1,-1,-5.7147247240720046e-02,-1.1328143346860380e-02,5.8259202696904482e-02,-2.9459022123956191e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,5,1,-1,1,5,1,-1,1,4.1928152846670542e-02,-1.4887735922817965e-19,4.1928152846670542e-02,-3.5507731469263094e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,5,1,-1,1,6,1,1,-1,2.3371180184167759e-02,1.6443223354124224e-03,2.3428953436796358e-02,7.0241090699173211e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,5,1,-1,1,7,1,1,1,-4.9555831835501878e-02,1.5440596692893200e-02,5.1905611403210788e-02,2.8395463267948964e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,6,1,1,-1,0,-1,-1,-1,1.7256540724887122e-20,1.5929113071078472e-18,1.5930047773028868e-18,1.5599634162536540e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,6,1,1,-1,1,-1,-1,1,-2.8949554841140860e-19,-9.4635665463128559e-19,9.8964568928225042e-19,-1.8676620147603520e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,6,1,1,-1,2,-1,1,-1,-1.8509781098103031e-18,-1.0333882039057233e-18,2.1199082864521331e-18,-2.6324047258210821e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,6,1,1,-1,3,-1,1,1,2.5215746091902329e-18,2.2144715026299610e-18,3.3559235011652266e-18,7.2064504340260394e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,6,1,1,-1,4,1,-1,-1,-3.3068693998343534e-04,-1.0639949999424888e-04,3.4738265050896590e-04,-2.8303003933492192e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,6,1,1,-1,5,1,-1,1,2.3371180184167759e-02,-1.6443223354124226e-03,2.3428953436796358e-02,-7.0241090699173211e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,6,1,1,-1,6,1,1,-1,9.5150147068275917e-02,0.0000000000000000e+00,9.5150147068275917e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,6,1,1,-1,7,1,1,1,-1.5113577306919343e-01,4.8261069105102562e-02,1.5865419216771492e-01,2.8325043007452124e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,7,1,1,1,0,-1,-1,-1,-4.3925975513285873e-19,-1.8541964552195876e-18,1.9055166299532162e-18,-1.8034084015594252e+00
