spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,3,-1,1,1,4,1,-1,-1,-1.5775639252186987e-19,5.2981583022970301e-19,5.5280366618131588e-19,1.8601940901720562e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,3,-1,1,1,5,1,-1,1,-2.8533089651892245e-19,-9.1759994340777389e-20,2.9972256683425011e-19,-2.8304466977320137e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,3,-1,1,1,6,1,1,-1,9.2618321302014732e-19,1.8080959086815291e-18,2.0315083458039762e-18,1.0974029096127460e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,3,-1,1,1,7,1,1,1,9.3437633447247552e-19,-4.4276238155204327e-19,1.0339717892379156e-18,-4.4251674931473961e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,4,1,-1,-1,0,-1,-1,-1,1.9631053829262381e-18,3.5187274356570393e-19,1.9943914290174906e-18,1.7735952235012620e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,4,1,-1,-1,1,-1,-1,1,-1.3664954587358950e-18,-1.9105607392540893e-18,2.3489470358279592e-18,-2.1916725702246351e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,4,1,-1,-1,2,-1,1,-1,9.7150835199329764e-20,6.2234684845263863e-19,6.2988402468935408e-19,1.4159421041969087e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,4,1,-1,-1,3,-1,1,1,-1.5775639252186987e-19,-5.2981583022970320e-19,5.5280366618131608e-19,-1.8601940901720562e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,4,1,-1,-1,4,1,-1,-1,6.4862765595431179e-02,-6.2622552728156981e-21,6.4862765595431179e-02,-9.6546226719275143e-20
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,4,1,-1,-1,5,1,-1,1,-3.2829703179360223e-02,-3.8226357197496202e-02,5.0388925325268293e-02,-2.2803907759009792e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,4,1,-1,-1,6,1,1,-1,-2.6491083210349762e-03,-8.2850006587606856e-03,8.6982188298663620e-03,-1.8802702168165208e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,4,1,-1,-1,7,1,1,1,-2.4501828235258698e-02,1.2787262527008588e-02,2.7637902775079704e-02,2.6605866836042558e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,5,1,-1,1,0,-1,-1,-1,-3.2931962623876444e-18,-1.4621882323647038e-18,3.6032119073778841e-18,-2.7237372130717326e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,5,1,-1,1,1,-1,-1,1,8.3756335128612517e-19,1.8903576407534437e-18,2.0675986983388655e-18,1.1537191685327186e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,5,1,-1,1,2,-1,1,-1,-3.7648202289930854e-19,-1.2758733912339797e-18,1.3302599836217173e-18,-1.8577313252722740e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,5,1,-1,1,3,-1,1,1,-2.8533089651892245e-19,9.1759994340777353e-20,2.9972256683425011e-19,2.8304466977320142e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,5,1,-1,1,4,1,-1,-1,-3.2829703179360223e-02,3.8226357197496202e-02,5.0388925325268293e-02,2.2803907759009792e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,5,1,-1,1,5,1,-1,1,4.4669004983285167e-02,-2.4377769420303491e-19,4.4669004983285167e-02,-5.4574238735394899e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,5,1,-1,1,6,1,1,-1,2.8786748660663577e-02,-4.8788158786610249e-03,2.9197255741423563e-02,-1.6788599324649400e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,5,1,-1,1,7,1,1,1,-1.8524406571347317e-02,-5.2103663102797897e-02,5.5298692096200960e-02,-1.9123889803846899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,6,1,1,-1,0,-1,-1,-1,3.9667460484122828e-19,-5.7927417345782412e-19,7.0207500323055930e-19,-9.7035922699935062e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,6,1,1,-1,1,-1,-1,1,-1.5104097763127910e-19,4.4093361117391403e-19,4.6608564275965527e-19,1.9008171336173869e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,6,1,1,-1,2,-1,1,-1,-9.2789238762478293e-19,-3.0653607523107022e-19,9.7721474018257058e-19,-2.8225228663274922e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,6,1,1,-1,3,-1,1,1,9.2618321302014732e-19,-1.8080959086815287e-18,2.0315083458039758e-18,-1.0974029096127460e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,6,1,1,-1,4,1,-1,-1,-2.6491083210349749e-03,8.2850006587606873e-03,8.6982188298663637e-03,1.8802702168165206e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,6,1,1,-1,5,1,-1,1,2.8786748660663580e-02,4.8788158786610292e-03,2.9197255741423567e-02,1.6788599324649411e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,6,1,1,-1,6,1,1,-1,1.0353770049880576e-01,0.0000000000000000e+00,1.0353770049880576e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,6,1,1,-1,7,1,1,1,-5.3757379712682768e-02,-1.6285500720257079e-01,1.7149813189805579e-01,-1.8896282048358846e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,7,1,1,1,0,-1,-1,-1,-5.5559792804429911e-19,1.3371904468757619e-18,1.4480218744421363e-18,1.9645899530126090e+00
