spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,3,-1,1,1,4,1,-1,-1,4.8842352101122308e-19,1.3434204552096034e-18,1.4294530616122303e-18,1.2220864713911241e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,3,-1,1,1,5,1,-1,1,-2.8015017490601949e-19,-5.3456133396752983e-19,6.0352294096663651e-19,-2.0535178351213323e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,3,-1,1,1,6,1,1,-1,1.7890033334847284e-18,-5.0553964899486011e-18,5.3626081898460670e-18,-1.2306691938375085e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,3,-1,1,1,7,1,1,1,-2.5175420143382255e-18,3.1677355027851761e-19,2.5373930078161375e-18,3.0164239378239333e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,4,1,-1,-1,0,-1,-1,-1,3.7242591008098473e-18,-2.8461280676834568e-18,4.6872754162328181e-18,-6.5253568986478583e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,4,1,-1,-1,1,-1,-1,1,-1.7017802471954992e-18,-1.1522579919348856e-19,1.7056766969577068e-18,-3.0739868638759305e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,4,1,-1,-1,2,-1,1,-1,1.2137225070465267e-18,8.3244761445465326e-19,1.4717647077310114e-18,6.0117504228151086e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,4,1,-1,-1,3,-1,1,1,4.8842352101122308e-19,-1.3434204552096034e-18,1.4294530616122303e-18,-1.2220864713911241e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,4,1,-1,-1,4,1,-1,-1,7.6955724454522131e-02,-1.3836664646032423e-20,7.6955724454522131e-02,-1.7980032991839819e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,4,1,-1,-1,5,1,-1,1,-4.3832042303341513e-02,-3.1522816949204217e-02,5.3990146516702073e-02,-2.5181145328102899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,4,1,-1,-1,6,1,1,-1,-3.0017464856075147e-03,-4.1890954561619063e-03,5.1535427333721994e-03,-2.1925514399729615e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,4,1,-1,-1,7,1,1,1,-1.1243857228240147e-02,2.2543648958977567e-02,2.5192070850858183e-02,2.0334509775655913e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,5,1,-1,1,0,-1,-1,-1,-2.3218487440540845e-18,-3.1603253343324155e-18,3.9215606343761698e-18,-2.2044246227125091e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,5,1,-1,1,1,-1,-1,1,-1.4551318991149204e-18,2.1569375184434176e-18,2.6018816849139479e-18,2.1642908526486044e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,5,1,-1,1,2,-1,1,-1,4.3526256748066174e-21,-4.0440265373135461e-19,4.0442607692287463e-19,-1.5600336436850970e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,5,1,-1,1,3,-1,1,1,-2.8015017490601949e-19,5.3456133396752983e-19,6.0352294096663651e-19,2.0535178351213323e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,5,1,-1,1,4,1,-1,-1,-4.3832042303341513e-02,3.1522816949204217e-02,5.3990146516702073e-02,2.5181145328102899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,5,1,-1,1,5,1,-1,1,4.3526358659916775e-02,-9.8092201736621658e-19,4.3526358659916775e-02,-2.2536275662993680e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,5,1,-1,1,6,1,1,-1,2.6514641879474884e-02,-4.2625557122008880e-03,2.6855085462467249e-02,-1.5939847898602647e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,5,1,-1,1,7,1,1,1,-3.2517328167959554e-02,-4.2966538137201409e-02,5.3884135241074056e-02,-2.2186389803846898e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,6,1,1,-1,0,-1,-1,-1,4.3801823611611812e-19,-1.4421380048533226e-18,1.5071901008872760e-18,-1.2759225223540922e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,6,1,1,-1,1,-1,-1,1,-1.3632412730680829e-18,-3.2215047195922660e-20,1.3636218602904997e-18,-3.1179658362551388e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,6,1,1,-1,2,-1,1,-1,-2.4730835186604126e-18,-7.0322592171348774e-19,2.5711220871906398e-18,-2.8645530398291026e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,6,1,1,-1,3,-1,1,1,1.7890033334847288e-18,5.0553964899486011e-18,5.3626081898460670e-18,1.2306691938375083e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,6,1,1,-1,4,1,-1,-1,-3.0017464856075156e-03,4.1890954561619054e-03,5.1535427333721986e-03,2.1925514399729620e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,6,1,1,-1,5,1,-1,1,2.6514641879474891e-02,4.2625557122008897e-03,2.6855085462467256e-02,1.5939847898602649e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,6,1,1,-1,6,1,1,-1,9.9927155528044528e-02,0.0000000000000000e+00,9.9927155528044528e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,6,1,1,-1,7,1,1,1,-9.7659161022043223e-02,-1.3429604486728922e-01,1.6605041222028424e-01,-2.1995405493869149e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,7,1,1,1,0,-1,-1,-1,-3.8926321436215267e-19,1.5149202719684633e-19,4.1770286611389828e-19,2.7704517126738168e+00
