spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,1,-1,-1,1,2,-1,1,-1,-1.4063297238792252e-02,-2.4796342244472632e-02,2.8506752146318596e-02,-2.0867126906769773e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,1,-1,-1,1,3,-1,1,1,1.4978119143921770e-02,1.0476540952255631e-02,1.8278456264515481e-02,6.1036102362148725e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,1,-1,-1,1,4,1,-1,-1,-2.4722784836797232e-18,-8.7051736503961967e-19,2.6210611178874168e-18,-2.8030381202611245e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,1,-1,-1,1,5,1,-1,1,-2.6399370128763764e-18,-1.2159405171627645e-18,2.9065062830196490e-18,-2.7099633349313414e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,1,-1,-1,1,6,1,1,-1,-2.8176328833614437e-19,-5.2849887920668021e-19,5.9891703597135588e-19,-2.0606022318387751e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,1,-1,-1,1,7,1,1,1,1.2611609172537586e-19,-1.9838534122845469e-19,2.3507873618516375e-19,-1.0045305205931110e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,2,-1,1,-1,0,-1,-1,-1,3.5803931135830872e-02,-2.5382993585456013e-02,4.3888698410167286e-02,-6.1670367320510366e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,2,-1,1,-1,1,-1,-1,1,-1.4063297238792252e-02,2.4796342244472632e-02,2.8506752146318596e-02,2.0867126906769773e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,2,-1,1,-1,2,-1,1,-1,6.7636923806645627e-02,5.8058297985027009e-19,6.7636923806645627e-02,8.5838170510236188e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,2,-1,1,-1,3,-1,1,1,-3.4937997426918485e-02,7.7073700743650712e-03,3.5778027023112675e-02,2.9244688142809609e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,2,-1,1,-1,4,1,-1,-1,1.0874580738066382e-19,-2.5731454613902520e-19,2.7935000676141920e-19,-1.1709448235510442e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,2,-1,1,-1,5,1,-1,1,8.9757188998484142e-19,-4.8848061284313255e-19,1.0218848305041830e-18,-4.9839823452665372e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,2,-1,1,-1,6,1,1,-1,4.6248541771535868e-18,4.6669935862147306e-19,4.6483421185700901e-18,1.0057070065814570e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,2,-1,1,-1,7,1,1,1,-3.8711791476092668e-18,2.8510917128256643e-19,3.8816639772698310e-18,3.0680762041837144e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,3,-1,1,1,0,-1,-1,-1,-2.8246489035536126e-02,4.9113751469510476e-03,2.8670293836456421e-02,2.9694381863344406e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,3,-1,1,1,1,-1,-1,1,1.4978119143921770e-02,-1.0476540952255633e-02,1.8278456264515481e-02,-6.1036102362148725e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,3,-1,1,1,2,-1,1,-1,-3.4937997426918485e-02,-7.7073700743650721e-03,3.5778027023112675e-02,-2.9244688142809609e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,3,-1,1,1,3,-1,1,1,1.9162899164158909e-02,2.0820442329479549e-19,1.9162899164158909e-02,1.0864975153874840e-17
