spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,3,-1,1,1,4,1,-1,-1,3.9539252051342013e-19,1.1546410493392724e-18,1.2204635177248239e-18,1.2408744246778134e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,3,-1,1,1,5,1,-1,1,-5.1439859305431587e-19,-4.1768868602965537e-21,5.1441555081480905e-19,-3.1334728898084472e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,3,-1,1,1,6,1,1,-1,6.4445060929757697e-19,-2.4609287289730512e-18,2.5439117116969559e-18,-1.3146747358895960e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,3,-1,1,1,7,1,1,1,3.3205625226931408e-19,-2.5659844468753325e-18,2.5873804390304198e-18,-1.4421045489413584e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,4,1,-1,-1,0,-1,-1,-1,-1.1293534005027496e-18,-4.5512841096156362e-18,4.6893097732680144e-18,-1.8140231736991046e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,4,1,-1,-1,1,-1,-1,1,2.9941061937031755e-18,-1.2892946996665089e-18,3.2599007226846449e-18,-4.0661349715371214e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,4,1,-1,-1,2,-1,1,-1,-4.9282764533634503e-19,-8.4775229636335715e-19,9.8059321025444163e-19,-2.0973781096936572e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,4,1,-1,-1,3,-1,1,1,3.9539252051342013e-19,-1.1546410493392722e-18,1.2204635177248237e-18,-1.2408744246778134e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,4,1,-1,-1,4,1,-1,-1,9.8092193117512799e-02,1.4539032960547117e-19,9.8092193117512799e-02,1.4821804364318372e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,4,1,-1,-1,5,1,-1,1,-5.0918404344155364e-02,1.5816588529314921e-02,5.3318368070117791e-02,2.8404158209588610e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,4,1,-1,-1,6,1,1,-1,8.5274310163305526e-04,-2.7447722184160506e-04,8.9582841141183330e-04,-3.1140342179895614e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,4,1,-1,-1,7,1,1,1,1.7760153208526447e-02,-1.6432478250135645e-02,2.4196061320626405e-02,-7.4658838906527980e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,5,1,-1,1,0,-1,-1,-1,6.3005943309082123e-19,-6.0457096493270787e-19,8.7320154653229549e-19,-7.6475648143164543e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,5,1,-1,1,1,-1,-1,1,-1.2736934600937311e-18,1.9790414064166182e-18,2.3534867576846501e-18,2.1426529762674016e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,5,1,-1,1,2,-1,1,-1,-1.7227416938691201e-19,4.4108781035885093e-19,4.7353653067647920e-19,1.9431441097702753e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,5,1,-1,1,3,-1,1,1,-5.1439859305431587e-19,4.1768868602965853e-21,5.1441555081480905e-19,3.1334728898084472e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,5,1,-1,1,4,1,-1,-1,-5.0918404344155364e-02,-1.5816588529314918e-02,5.3318368070117785e-02,-2.8404158209588610e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,5,1,-1,1,5,1,-1,1,3.6941974300797500e-02,1.0070246199606248e-19,3.6941974300797500e-02,2.7259631869184783e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,5,1,-1,1,6,1,1,-1,2.6699007598542684e-02,3.5427660065920422e-03,2.6933031721744660e-02,1.3192213205194561e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,5,1,-1,1,7,1,1,1,-5.6206385678422018e-02,1.7512774999046351e-02,5.8871513308210000e-02,2.8395463267948964e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,6,1,1,-1,0,-1,-1,-1,4.0914808000059033e-19,-8.6228436203577134e-19,9.5442992009869778e-19,-1.1277615618860402e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,6,1,1,-1,1,-1,-1,1,6.6523811716591191e-19,-6.6160150131262607e-19,9.3822081573026744e-19,-7.8265735983947182e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,6,1,1,-1,2,-1,1,-1,-7.3914713725064691e-19,-6.0469227884699748e-19,9.5498232580660974e-19,-2.4559153916945431e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,6,1,1,-1,3,-1,1,1,6.4445060929757707e-19,2.4609287289730508e-18,2.5439117116969555e-18,1.3146747358895960e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,6,1,1,-1,4,1,-1,-1,8.5274310163305927e-04,2.7447722184160419e-04,8.9582841141183677e-04,3.1140342179895381e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,6,1,1,-1,5,1,-1,1,2.6699007598542684e-02,-3.5427660065920422e-03,2.6933031721744660e-02,-1.3192213205194561e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,6,1,1,-1,6,1,1,-1,9.4422111731922789e-02,0.0000000000000000e+00,9.4422111731922789e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,6,1,1,-1,7,1,1,1,-1.4595107005697325e-01,6.0067919717131803e-02,1.5782860903498866e-01,2.7511589100167373e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,7,1,1,1,0,-1,-1,-1,-6.9166035375294560e-19,1.7586702425082279e-19,7.1366886941528367e-19,2.8926011965777509e+00
