spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,1,-1,-1,1,2,-1,1,-1,-2.3394413748776925e-02,1.6882766234528140e-03,2.3455252558995398e-02,3.0695517393783645e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,1,-1,-1,1,3,-1,1,1,3.6313510405383407e-04,1.2031985533394019e-04,3.8254930582052975e-04,3.1995218253075419e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,1,-1,-1,1,4,1,-1,-1,-3.3590704366400605e-18,-1.1884217682198344e-18,3.5631026504281359e-18,-2.8015411438771878e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,1,-1,-1,1,5,1,-1,1,-1.5893877660324019e-18,-1.2322327138553423e-18,2.0111068922135319e-18,-2.4821028961734859e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,1,-1,-1,1,6,1,1,-1,-1.0735107759166215e-18,-1.8466692101597124e-18,2.1360272839458309e-18,-2.0973693188343612e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,1,-1,-1,1,7,1,1,1,-1.6591052240701542e-18,1.1378058179810237e-18,2.0117734027390716e-18,2.5404641032429063e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,2,-1,1,-1,0,-1,-1,-1,4.9438265638530224e-02,-1.5861170114273369e-02,5.1920312275060491e-02,-3.1045367320510303e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,2,-1,1,-1,1,-1,-1,1,-2.3394413748776925e-02,-1.6882766234528157e-03,2.3455252558995398e-02,-3.0695517393783645e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,2,-1,1,-1,2,-1,1,-1,4.1940027871070241e-02,4.1657118217945927e-19,4.1940027871070241e-02,9.9325442381693163e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,2,-1,1,-1,3,-1,1,1,-5.7055707038772004e-02,-1.1636701111824669e-02,5.8230288668871616e-02,-2.9403987265339304e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,2,-1,1,-1,4,1,-1,-1,-5.8794296388074492e-19,1.5800763118342252e-18,1.6859175780554999e-18,1.9270202026948320e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,2,-1,1,-1,5,1,-1,1,3.1400590526612205e-18,3.2615576651731910e-20,3.1402284359644934e-18,1.0386557460840830e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,2,-1,1,-1,6,1,1,-1,9.7039382607564029e-19,6.5176123737600332e-21,9.7041571347375375e-19,6.7163600965595470e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,2,-1,1,-1,7,1,1,1,-5.7690397634825336e-18,-2.0855796778196483e-18,6.1344488248885825e-18,-2.7946987968461112e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,3,-1,1,1,0,-1,-1,-1,-1.6598524130709943e-02,1.4075345271823738e-02,2.1762958159193598e-02,2.4382679598505912e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,3,-1,1,1,1,-1,-1,1,3.6313510405383407e-04,-1.2031985533394401e-04,3.8254930582053094e-04,-3.1995218253076368e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,3,-1,1,1,2,-1,1,-1,-5.7055707038772004e-02,1.1636701111824669e-02,5.8230288668871616e-02,2.9403987265339304e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,3,-1,1,1,3,-1,1,1,9.3474309607729830e-02,3.0705088993666046e-18,9.3474309607729830e-02,3.2848692996526712e-17
