spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,1,-1,-1,1,2,-1,1,-1,-2.6083056237264764e-02,5.4969357361867050e-03,2.6655996045244355e-02,2.9338847554513445e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,1,-1,-1,1,3,-1,1,1,3.6328502335060348e-03,-1.0673306343452279e-02,1.1274620575445699e-02,-1.2427281324220503e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,1,-1,-1,1,4,1,-1,-1,-2.6724152275084682e-18,-6.7060941916859908e-18,7.2189682404055304e-18,-1.9500136536298029e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,1,-1,-1,1,5,1,-1,1,-4.7476723788517374e-18,3.1237109058940384e-18,5.6831296695142436e-18,2.5596519269441473e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,1,-1,-1,1,6,1,1,-1,-1.3263933863073470e-18,-6.6342613863114467e-19,1.4830555136807598e-18,-2.6778066665763882e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,1,-1,-1,1,7,1,1,1,1.6247258621390331e-19,5.4109901273093798e-19,5.6496502798795438e-19,1.2790972934034279e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,2,-1,1,-1,0,-1,-1,-1,1.6496409001357841e-02,4.5192113040438922e-02,4.8108820303556489e-02,1.2207963267948962e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,2,-1,1,-1,1,-1,-1,1,-2.6083056237264764e-02,-5.4969357361867059e-03,2.6655996045244355e-02,-2.9338847554513445e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,2,-1,1,-1,2,-1,1,-1,5.4438018882027546e-02,6.9883668691263720e-19,5.4438018882027546e-02,1.2837290946003819e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,2,-1,1,-1,3,-1,1,1,-4.5460946066131123e-02,2.3616264907827023e-02,5.1229147810834652e-02,2.6624790851114621e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,2,-1,1,-1,4,1,-1,-1,-3.9563556136040795e-19,1.8141545166715389e-18,1.8567940402135908e-18,1.7855170300556067e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,2,-1,1,-1,5,1,-1,1,1.1735880347988408e-18,-1.6693483534299367e-19,1.1854012462765500e-18,-1.4129527029845218e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,2,-1,1,-1,6,1,1,-1,3.2930733801826104e-18,-3.7419859650285148e-19,3.3142656617857336e-18,-1.1314669821533009e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,2,-1,1,-1,7,1,1,1,-1.0409847232495193e-19,-4.1703463893497261e-18,4.1716454186690758e-18,-1.5957527333128898e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,3,-1,1,1,0,-1,-1,-1,1.6462320272093291e-02,-2.0119312671018838e-02,2.5996052221350704e-02,-8.8503512495678682e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,3,-1,1,1,1,-1,-1,1,3.6328502335060348e-03,1.0673306343452277e-02,1.1274620575445699e-02,1.2427281324220503e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,3,-1,1,1,2,-1,1,-1,-4.5460946066131123e-02,-2.3616264907827023e-02,5.1229147810834652e-02,-2.6624790851114621e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,3,-1,1,1,3,-1,1,1,5.1169215884219431e-02,6.9062272760670195e-20,5.1169215884219431e-02,1.3496840154232063e-18
