spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,3,-1,1,1,4,1,-1,-1,-6.9489770028743915e-19,-6.5599621581326526e-19,9.5562223133730826e-19,-2.3849833804454761e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,3,-1,1,1,5,1,-1,1,4.0918431280035461e-19,-3.5907646173903102e-19,5.4439664511908982e-19,-7.2026796135935822e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,3,-1,1,1,6,1,1,-1,2.3296743767377620e-18,-4.1474791692028823e-19,2.3663048274088016e-18,-1.7618244041647479e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,3,-1,1,1,7,1,1,1,-4.4285289673473027e-18,3.8197252134790798e-18,5.8482620940858979e-18,2.4298709033311590e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,4,1,-1,-1,0,-1,-1,-1,4.2732942268882447e-18,4.5096168842701053e-19,4.2970233876470044e-18,1.0514106875376920e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,4,1,-1,-1,1,-1,-1,1,-2.1497760625724086e-18,2.6278519010005915e-18,3.3951646105603995e-18,2.2564609643716422e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,4,1,-1,-1,2,-1,1,-1,4.2568876921330908e-19,2.6954163140874319e-20,4.2654127015444447e-19,6.3234525209219794e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,4,1,-1,-1,3,-1,1,1,-6.9489770028743915e-19,6.5599621581326526e-19,9.5562223133730826e-19,2.3849833804454761e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,4,1,-1,-1,4,1,-1,-1,4.7558682781028802e-02,2.0084323858964130e-19,4.7558682781028802e-02,4.2230614231762921e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,4,1,-1,-1,5,1,-1,1,-5.4727597644457920e-02,2.9120121422246963e-03,5.4805015816530335e-02,3.0884335758254231e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,4,1,-1,-1,6,1,1,-1,-1.0467595695560696e-02,3.2933635676896627e-03,1.0973459036908389e-02,2.8367733391414025e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,4,1,-1,-1,7,1,1,1,1.9858578712369800e-02,-1.0063867814729970e-02,2.2263076693659050e-02,-4.6905437378771220e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,5,1,-1,1,0,-1,-1,-1,4.3737947988033826e-18,-1.9882222243818598e-18,4.8044883760464519e-18,-4.2665282304752983e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,5,1,-1,1,1,-1,-1,1,-2.9315041241572210e-18,-1.3762692161786475e-18,3.2384924556576913e-18,-2.7026614955935027e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,5,1,-1,1,2,-1,1,-1,1.0405607860761047e-18,-1.3426808143261054e-18,1.6986931796762869e-18,-9.1149409658298941e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,5,1,-1,1,3,-1,1,1,4.0918431280035461e-19,3.5907646173903112e-19,5.4439664511908992e-19,7.2026796135935833e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,5,1,-1,1,4,1,-1,-1,-5.4727597644457920e-02,-2.9120121422246967e-03,5.4805015816530335e-02,-3.0884335758254227e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,5,1,-1,1,5,1,-1,1,6.4141833490615335e-02,-1.9855334871901438e-19,6.4141833490615335e-02,-3.0955359071247151e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,5,1,-1,1,6,1,1,-1,2.2322310638092646e-02,-3.0965317152168346e-03,2.2536061343696415e-02,-1.3783948257662576e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,5,1,-1,1,7,1,1,1,-3.9736598080232582e-02,1.2381121700088430e-02,4.1620780885782818e-02,2.8395463267948964e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,6,1,1,-1,0,-1,-1,-1,3.4705124241604892e-19,2.4872038685576950e-19,4.2697353044446068e-19,6.2182491564402775e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,6,1,1,-1,1,-1,-1,1,-9.2029135064694442e-19,1.5239196188116274e-19,9.3282339171011729e-19,2.9774907563254094e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,6,1,1,-1,2,-1,1,-1,2.1658281493570080e-18,-3.3319951456522359e-19,2.1913086247842183e-18,-1.5264715613075372e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,6,1,1,-1,3,-1,1,1,2.3296743767377620e-18,4.1474791692028813e-19,2.3663048274088016e-18,1.7618244041647477e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,6,1,1,-1,4,1,-1,-1,-1.0467595695560692e-02,-3.2933635676896636e-03,1.0973459036908386e-02,-2.8367733391414025e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,6,1,1,-1,5,1,-1,1,2.2322310638092646e-02,3.0965317152168350e-03,2.2536061343696415e-02,1.3783948257662579e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,6,1,1,-1,6,1,1,-1,1.0544502677288174e-01,0.0000000000000000e+00,1.0544502677288174e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,6,1,1,-1,7,1,1,1,-1.7112944023923124e-01,2.2296805483867432e-02,1.7257587563555354e-01,3.0120304644666764e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,7,1,1,1,0,-1,-1,-1,1.5412606571720617e-18,-5.3948845506430599e-19,1.6329519914847856e-18,-3.3670211581807691e-01
