spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,3,-1,1,1,4,1,-1,-1,-3.2314367219834618e-19,-1.0548836111055741e-18,1.1032684468709182e-18,-1.8680513146554099e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,3,-1,1,1,5,1,-1,1,-5.5114786554683607e-19,1.2320118107403722e-18,1.3496729498291813e-18,1.9914493193943703e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,3,-1,1,1,6,1,1,-1,2.7128657540279867e-18,3.5171089117511418e-18,4.4418122086032794e-18,9.1378067018842712e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,3,-1,1,1,7,1,1,1,-1.0984815022933525e-18,-7.6578123108156291e-18,7.7361974508514243e-18,-1.7132702803809003e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,4,1,-1,-1,0,-1,-1,-1,-2.8989012757236838e-19,-1.9216224294000066e-18,1.9433653921064631e-18,-1.7205242764358446e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,4,1,-1,-1,1,-1,-1,1,-2.0104666096811790e-19,9.7752331254868720e-19,9.9798376062067650e-19,1.7736372692896543e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,4,1,-1,-1,2,-1,1,-1,-2.8696750372564568e-19,2.4235965318922981e-19,3.7561755774794687e-19,2.4402685785370832e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,4,1,-1,-1,3,-1,1,1,-3.2314367219834618e-19,1.0548836111055741e-18,1.1032684468709182e-18,1.8680513146554099e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,4,1,-1,-1,4,1,-1,-1,1.5829322715678544e-02,8.3596600152801679e-20,1.5829322715678544e-02,5.2811229927103173e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,4,1,-1,-1,5,1,-1,1,-2.5033585441523485e-02,-1.6593821328357249e-02,3.0033902615802372e-02,-2.5562284327103733e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,4,1,-1,-1,6,1,1,-1,-2.0382361587172493e-02,6.1604304889942285e-03,2.1292993394071546e-02,2.8480791367066431e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,4,1,-1,-1,7,1,1,1,2.9853402798901890e-02,1.5130997877720712e-02,3.3468981990031781e-02,4.6910726812752174e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,5,1,-1,1,0,-1,-1,-1,8.0568329948425540e-19,-2.1444740635049596e-18,2.2908283628664349e-18,-1.2114103037008146e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,5,1,-1,1,1,-1,-1,1,-1.9317811327062945e-18,1.1078738712170880e-18,2.2269177935446003e-18,2.6208874103438942e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,5,1,-1,1,2,-1,1,-1,-7.6360924544585489e-19,-6.6714968025626866e-19,1.0139959445660664e-18,-2.4235110845412904e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,5,1,-1,1,3,-1,1,1,-5.5114786554683607e-19,-1.2320118107403724e-18,1.3496729498291815e-18,-1.9914493193943703e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,5,1,-1,1,4,1,-1,-1,-2.5033585441523485e-02,1.6593821328357246e-02,3.0033902615802369e-02,2.5562284327103733e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,5,1,-1,1,5,1,-1,1,5.8085055249709971e-02,-1.2668553153171925e-18,5.8085055249709971e-02,-2.1810348804368539e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,5,1,-1,1,6,1,1,-1,1.6058650189042296e-02,-2.8968540547494759e-02,3.3121844564363810e-02,-1.0646211115719180e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,5,1,-1,1,7,1,1,1,-4.9008031872949942e-02,1.5269913284364750e-02,5.1331836512753921e-02,2.8395463267948964e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,6,1,1,-1,0,-1,-1,-1,-4.9064646235641901e-19,-1.1329912971334569e-20,4.9077725899923984e-19,-3.1185049506054718e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,6,1,1,-1,1,-1,-1,1,-8.3964589089268799e-19,7.8302671497366670e-19,1.1481010663070684e-18,2.3910728844730591e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,6,1,1,-1,2,-1,1,-1,1.5305298008561024e-18,-2.6100349142761512e-18,3.0256906195196390e-18,-1.0404353305471168e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,6,1,1,-1,3,-1,1,1,2.7128657540279867e-18,-3.5171089117511426e-18,4.4418122086032794e-18,-9.1378067018842724e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,6,1,1,-1,4,1,-1,-1,-2.0382361587172489e-02,-6.1604304889942285e-03,2.1292993394071542e-02,-2.8480791367066427e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,6,1,1,-1,5,1,-1,1,1.6058650189042300e-02,2.8968540547494759e-02,3.3121844564363810e-02,1.0646211115719180e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,6,1,1,-1,6,1,1,-1,1.1865588019274169e-01,0.0000000000000000e+00,1.1865588019274169e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,6,1,1,-1,7,1,1,1,-1.4143219987514635e-01,-1.2830198447751759e-01,1.9095671337345674e-01,-2.4048344470039522e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,7,1,1,1,0,-1,-1,-1,-1.9846241550102933e-19,-1.0447223389298071e-18,1.0634058942029002e-18,-1.7585260967342495e+00
