spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,1,-1,-1,1,5,1,-1,1,-8.6170710789335010e-19,-7.5992346614391128e-19,1.1489224578665430e-18,-2.4188784924302129e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,1,-1,-1,1,6,1,1,-1,-4.3429467191925821e-19,-1.1536191878032521e-19,4.4935535421549666e-19,-2.8819578696159516e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,1,-1,-1,1,7,1,1,1,1.1707512873238493e-18,4.3520895060533917e-20,1.1715599195420268e-18,3.7156367398665589e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,2,-1,1,-1,0,-1,-1,-1,4.8683737756813956e-02,-3.4514059322401119e-02,5.9676851566452936e-02,-6.1670367320510355e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,2,-1,1,-1,1,-1,-1,1,-2.7141752238078052e-02,-7.3227463397104071e-03,2.8112227384342159e-02,-2.8780706190750043e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,2,-1,1,-1,2,-1,1,-1,3.7447325421698770e-02,-7.2040233475880857e-19,3.7447325421698770e-02,-1.9237751338614241e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,2,-1,1,-1,3,-1,1,1,-4.2325831245020845e-02,-3.0510996568044204e-02,5.2176593431894229e-02,-2.5170034792025602e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,2,-1,1,-1,4,1,-1,-1,-8.3822378137237488e-20,-1.2791448681901731e-18,1.2818883667830977e-18,-1.6362327801236489e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,2,-1,1,-1,5,1,-1,1,-3.3149615937727191e-19,2.2102888957478167e-18,2.2350093302597163e-18,1.7196654006402954e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,2,-1,1,-1,6,1,1,-1,1.2529119855660061e-18,2.6666596784193167e-18,2.9463303080412363e-18,1.1315638559296251e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,2,-1,1,-1,7,1,1,1,4.6055011181299493e-18,-4.0530516446571753e-18,6.1349709195198670e-18,-7.2168062862951077e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,3,-1,1,1,0,-1,-1,-1,-1.3463602356991737e-03,2.5336398445139317e-02,2.5372145594236409e-02,1.6238857625618959e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,3,-1,1,1,1,-1,-1,1,7.5754464122109605e-04,-5.5840480739745377e-04,9.4111094583337331e-04,-6.3520981407094723e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,3,-1,1,1,2,-1,1,-1,-4.2325831245020845e-02,3.0510996568044204e-02,5.2176593431894229e-02,2.5170034792025602e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,3,-1,1,1,3,-1,1,1,9.2228056003325745e-02,-1.7763542060243734e-18,9.2228056003325745e-02,-1.9260453738288900e-17
