spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,1,-1,-1,1,2,-1,1,-1,-2.0426931430033365e-02,3.3899761484815369e-02,3.9578445603316158e-02,2.1131023550601187e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,1,-1,-1,1,3,-1,1,1,2.0559649698735315e-02,6.3127426818411604e-03,2.1506973657440656e-02,2.9790772374675722e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,1,-1,-1,1,4,1,-1,-1,2.2416127146088263e-18,1.8954784913695288e-19,2.2496123998165544e-18,8.4358020250126259e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,1,-1,-1,1,5,1,-1,1,-5.6037086918469826e-18,-1.9271009267964816e-18,5.9258137909608062e-18,-2.8103647472905577e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,1,-1,-1,1,6,1,1,-1,-6.9881123134007106e-20,7.5441204737241356e-19,7.5764167559018759e-19,1.6631626656419698e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,1,-1,-1,1,7,1,1,1,7.1392493272812710e-20,-1.8012836579221642e-19,1.9376046103032252e-19,-1.1934470990159665e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,2,-1,1,-1,0,-1,-1,-1,6.4614025551529869e-02,-2.0729975815375105e-02,6.7857970757161545e-02,-3.1045367320510309e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,2,-1,1,-1,1,-1,-1,1,-2.0426931430033365e-02,-3.3899761484815362e-02,3.9578445603316158e-02,-2.1131023550601191e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,2,-1,1,-1,2,-1,1,-1,4.2580991568731089e-02,-2.7986214978151361e-19,4.2580991568731089e-02,-6.5724667151017565e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,2,-1,1,-1,3,-1,1,1,-3.5241407369722205e-03,-3.4236869090767251e-02,3.4417768275591620e-02,-1.6733691604741892e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,2,-1,1,-1,4,1,-1,-1,2.4181281038358022e-19,-6.6101664410425463e-19,7.0385825209942391e-19,-1.2200984621683639e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,2,-1,1,-1,5,1,-1,1,1.1168785605793769e-19,1.6693924204655330e-18,1.6731243918784369e-18,1.5039925839385577e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,2,-1,1,-1,6,1,1,-1,2.3729253361004360e-20,4.8147694321748617e-19,4.8206132837547253e-19,1.5215518732055455e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,2,-1,1,-1,7,1,1,1,2.1933422532071909e-18,7.1249156660316519e-19,2.3061644503774290e-18,3.1408976316086801e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,3,-1,1,1,0,-1,-1,-1,2.5185724086103558e-03,3.8179134227744833e-02,3.8262115693693290e-02,1.5049245193197016e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,3,-1,1,1,1,-1,-1,1,2.0559649698735315e-02,-6.3127426818411631e-03,2.1506973657440656e-02,-2.9790772374675734e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,3,-1,1,1,2,-1,1,-1,-3.5241407369722205e-03,3.4236869090767258e-02,3.4417768275591627e-02,1.6733691604741892e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,3,-1,1,1,3,-1,1,1,2.9377549457481944e-02,6.1664924248631634e-19,2.9377549457481944e-02,2.0990492872075368e-17
