spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,1,-1,-1,1,2,-1,1,-1,-3.6379901979580485e-02,1.5293011995957969e-04,3.6380223414177584e-02,3.1373889803846899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,1,-1,-1,1,3,-1,1,1,9.6745864997781240e-03,4.0669039592267060e-05,9.6746719795800049e-03,4.2036732051030611e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,1,-1,-1,1,4,1,-1,-1,-4.6234572720586700e-18,7.7394912732432182e-19,4.6877877936440639e-18,2.9757342547462904e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,1,-1,-1,1,5,1,-1,1,-5.8766859365982337e-19,-3.1310552485652617e-18,3.1857277575998527e-18,-1.7563280749590513e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,1,-1,-1,1,6,1,1,-1,-2.3665535505279313e-18,3.5317166458100469e-19,2.3927611523466514e-18,2.9934513506276739e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,1,-1,-1,1,7,1,1,1,1.3477585591278392e-18,-1.9135144651060272e-18,2.3405107865319387e-18,-9.5716571814764173e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,2,-1,1,-1,0,-1,-1,-1,7.0691486909828447e-02,-2.9716565974555778e-04,7.0692111504408878e-02,-4.2036732051030480e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,2,-1,1,-1,1,-1,-1,1,-3.6379901979580485e-02,-1.5293011995957972e-04,3.6380223414177584e-02,-3.1373889803846899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,2,-1,1,-1,2,-1,1,-1,3.7070912001557883e-02,-2.0725130812966120e-34,3.7070912001557883e-02,-5.5906719565181345e-33
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,2,-1,1,-1,3,-1,1,1,-4.3518233902017228e-02,-3.6588148820676937e-04,4.3519771957285049e-02,-3.1331853071795872e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,2,-1,1,-1,4,1,-1,-1,1.5036537474965722e-18,-1.2693926570318930e-18,1.9678242579272607e-18,-7.0112038316479708e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,2,-1,1,-1,5,1,-1,1,6.8605645175079598e-19,2.9845963529802162e-18,3.0624318515212219e-18,1.3448554562374355e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,2,-1,1,-1,6,1,1,-1,-3.8214839834364705e-19,1.7464308621589903e-18,1.7877522632227344e-18,1.7862177672577437e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,2,-1,1,-1,7,1,1,1,-2.4192963934770543e-19,-4.4270645820911073e-18,4.4336701235432958e-18,-1.6253898917720293e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,3,-1,1,1,0,-1,-1,-1,-3.2706423953606477e-02,4.1248322106756855e-04,3.2709024905073304e-02,3.1289816339744840e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,3,-1,1,1,1,-1,-1,1,9.6745864997781240e-03,-4.0669039592267066e-05,9.6746719795800049e-03,-4.2036732051030619e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,3,-1,1,1,2,-1,1,-1,-4.3518233902017228e-02,3.6588148820676937e-04,4.3519771957285049e-02,3.1331853071795872e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,8.7393811785456958e-18,2.4157148441703658e-17,4.5962000551967495e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-6.5994460421842426e-34,2.5071745591090377e-10,2.5071701225537479e-10,3,-1,1,1,3,-1,1,1,6.7157971503717537e-02,2.0988647350641448e-20,6.7157971503717537e-02,3.1252652337004581e-19
