spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,3,-1,1,1,4,1,-1,-1,1.1130932903490949e-18,-7.7672928858613051e-19,1.3573080198568381e-18,-6.0925565576602014e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,3,-1,1,1,5,1,-1,1,-3.2255288312236520e-19,-4.1621903367557096e-19,5.2657254619318724e-19,-2.2300810753453471e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,3,-1,1,1,6,1,1,-1,-1.1185643899679478e-18,-9.5675657395426603e-19,1.4719271165071565e-18,-2.4340046871448346e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,3,-1,1,1,7,1,1,1,1.5386988399307221e-18,4.6821176687893992e-18,4.9284703493471509e-18,1.2532819311695214e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,4,1,-1,-1,0,-1,-1,-1,-4.0768029686237406e-18,6.4671169434790273e-19,4.1277788773849890e-18,2.9842714603029683e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,4,1,-1,-1,1,-1,-1,1,3.9442643233033843e-18,2.8698484752153806e-18,4.8778326460406522e-18,6.2901059784359259e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,4,1,-1,-1,2,-1,1,-1,-2.2639744937907213e-20,-4.8826445234314936e-20,5.3819882990146412e-20,-2.0049664208817126e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,4,1,-1,-1,3,-1,1,1,1.1130932903490949e-18,7.7672928858613032e-19,1.3573080198568379e-18,6.0925565576602003e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,4,1,-1,-1,4,1,-1,-1,9.7984601783950881e-02,2.9499649644217207e-19,9.7984601783950881e-02,3.0106413770259381e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,4,1,-1,-1,5,1,-1,1,-5.0763234511896564e-02,-1.6241019333727184e-02,5.3297998903413871e-02,-2.8319471731171899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,4,1,-1,-1,6,1,1,-1,8.1842043508335925e-04,2.7127571220596599e-04,8.6220793350263785e-04,3.2006589209766761e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,4,1,-1,-1,7,1,1,1,1.7431563316361674e-02,1.6811857238662877e-02,2.4217719617369168e-02,7.6730305406619170e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,5,1,-1,1,0,-1,-1,-1,-1.1638098007831343e-18,3.7864306506359911e-18,3.9612511059606626e-18,1.8689946729828302e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,5,1,-1,1,1,-1,-1,1,5.7977998655772142e-19,-2.7768017474203775e-18,2.8366834115370950e-18,-1.3649593213784679e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,5,1,-1,1,2,-1,1,-1,-2.1723402236905759e-18,1.0292533528824936e-18,2.4038353753707586e-18,2.6991244079851660e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,5,1,-1,1,3,-1,1,1,-3.2255288312236520e-19,4.1621903367557121e-19,5.2657254619318743e-19,2.2300810753453466e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,5,1,-1,1,4,1,-1,-1,-5.0763234511896564e-02,1.6241019333727180e-02,5.3297998903413871e-02,2.8319471731171899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,5,1,-1,1,5,1,-1,1,3.6951271298243285e-02,4.9323867003169213e-19,3.6951271298243285e-02,1.3348354541055841e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,5,1,-1,1,6,1,1,-1,2.6707697278002238e-02,-3.6421589552918655e-03,2.6954895951366999e-02,-1.3553507440856344e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,5,1,-1,1,7,1,1,1,-5.6071272646912543e-02,-1.7989223175405127e-02,5.8886329200408948e-02,-2.8311389803846905e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,6,1,1,-1,0,-1,-1,-1,-1.0896055979128503e-19,-1.1898480958186393e-19,1.6133749874490622e-19,-2.3122462616382951e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,6,1,1,-1,1,-1,-1,1,1.2710200482699382e-18,1.4252904127074795e-19,1.2789865091976828e-18,1.1167100235784239e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,6,1,1,-1,2,-1,1,-1,-3.8562453114820473e-18,8.6789785440724068e-19,3.9527047180395301e-18,2.9202183178725960e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,6,1,1,-1,3,-1,1,1,-1.1185643899679478e-18,9.5675657395426584e-19,1.4719271165071563e-18,2.4340046871448351e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,6,1,1,-1,4,1,-1,-1,8.1842043508335578e-04,-2.7127571220596615e-04,8.6220793350263460e-04,-3.2006589209766906e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,6,1,1,-1,5,1,-1,1,2.6707697278002242e-02,3.6421589552918642e-03,2.6954895951366999e-02,1.3553507440856338e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,6,1,1,-1,6,1,1,-1,9.4452319715608704e-02,0.0000000000000000e+00,9.4452319715608704e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,6,1,1,-1,7,1,1,1,-1.4533290828260750e-01,-6.1673604002664126e-02,1.5787744506596954e-01,-2.7402634526907574e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,7,1,1,1,0,-1,-1,-1,-9.1564610106291792e-19,1.7926308364270026e-18,2.0129414045373250e-18,2.0430334063729867e+00
