spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,1,-1,-1,1,2,-1,1,-1,-2.7648204509035382e-02,-1.1082115117358196e-02,2.9786515204834278e-02,-2.7603745382552454e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,1,-1,-1,1,3,-1,1,1,2.1401157979624216e-03,-2.9337893528952209e-03,3.6314206029940529e-03,-9.4056341035196633e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,1,-1,-1,1,4,1,-1,-1,-2.4206882159392275e-19,-2.5706017921294120e-18,2.5819742229710224e-18,-1.6646876011799743e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,1,-1,-1,1,5,1,-1,1,-3.4241814231812089e-18,5.3292972106542920e-19,3.4654050999059495e-18,2.9871942452254916e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,1,-1,-1,1,6,1,1,-1,-1.4062746989913373e-18,-2.2503511051628546e-19,1.4241661876298893e-18,-2.9829157876434942e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,1,-1,-1,1,7,1,1,1,-1.6958651366503739e-19,-1.3343784922317322e-18,1.3451117225523287e-18,-1.6972088943147947e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,2,-1,1,-1,0,-1,-1,-1,3.7121673549055198e-02,4.8202857207564377e-02,6.0840234138729819e-02,9.1454632679489656e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,2,-1,1,-1,1,-1,-1,1,-2.7648204509035382e-02,1.1082115117358196e-02,2.9786515204834278e-02,2.7603745382552454e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,2,-1,1,-1,2,-1,1,-1,3.8177349956010437e-02,-1.1455741102223003e-19,3.8177349956010437e-02,-3.0006642984447046e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,2,-1,1,-1,3,-1,1,1,-2.9328727883580704e-02,4.0980922190974767e-02,5.0394545963743466e-02,2.1919604030593254e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,2,-1,1,-1,4,1,-1,-1,1.0958036466356600e-18,-1.1299218198884752e-18,1.5740104672587454e-18,-8.0072597529317913e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,2,-1,1,-1,5,1,-1,1,3.4998485690578349e-18,8.6899868846214753e-19,3.6061196218213715e-18,2.4337433407796619e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,2,-1,1,-1,6,1,1,-1,5.6107921508191559e-18,2.1168764703593032e-18,5.9968453832373159e-18,3.6077381721533169e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,2,-1,1,-1,7,1,1,1,-7.6718773226998332e-18,5.7449131038105837e-18,9.5844524217552728e-18,2.4988423348188098e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,3,-1,1,1,0,-1,-1,-1,1.6778340793424384e-02,-2.1246102435464032e-02,2.7072302977000674e-02,-9.0235898946904725e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,3,-1,1,1,1,-1,-1,1,2.1401157979624216e-03,2.9337893528952213e-03,3.6314206029940533e-03,9.4056341035196633e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,3,-1,1,1,2,-1,1,-1,-2.9328727883580704e-02,-4.0980922190974767e-02,5.0394545963743466e-02,-2.1919604030593254e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,3,-1,1,1,3,-1,1,1,8.3694999854934643e-02,1.0313183420967784e-18,8.3694999854934643e-02,1.2322341165951648e-17
