spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,3,-1,1,1,4,1,-1,-1,-2.6175754627233169e-18,-4.2364190864319280e-18,4.9798542126186708e-18,-2.1242552938749792e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,3,-1,1,1,5,1,-1,1,-2.5616306427108427e-18,-8.2719046888123655e-20,2.5629658582184126e-18,-3.1093123115817423e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,3,-1,1,1,6,1,1,-1,-1.5620663183924978e-18,6.5605744580116138e-18,6.7439742290559413e-18,1.8045430822456259e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,3,-1,1,1,7,1,1,1,6.9226506408592602e-18,-3.0992777566328952e-18,7.5847619941662349e-18,-4.2094044900874911e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,4,1,-1,-1,0,-1,-1,-1,-1.1092448329161717e-17,7.5515411861871930e-18,1.3418948700319411e-17,2.5438813275883430e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,4,1,-1,-1,1,-1,-1,1,1.1262948355987661e-17,1.0425838090444148e-17,1.5347706850138924e-17,7.4682085703156542e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,4,1,-1,-1,2,-1,1,-1,-4.5218937338268247e-18,-1.3793126991020710e-18,4.7275814601047903e-18,-2.8455277031542008e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,4,1,-1,-1,3,-1,1,1,-2.6175754627233169e-18,4.2364190864319287e-18,4.9798542126186708e-18,2.1242552938749792e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,4,1,-1,-1,4,1,-1,-1,7.2622449519028479e-02,3.9928110434421707e-19,7.2622449519028479e-02,5.4980396143150990e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,4,1,-1,-1,5,1,-1,1,-1.1625179113082508e-02,-4.6414242693117919e-02,4.7847954127495360e-02,-1.8162133152021991e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,4,1,-1,-1,6,1,1,-1,-2.1799837892539265e-03,-6.8166392826463440e-03,7.1567381139124525e-03,-1.8803208391562833e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,4,1,-1,-1,7,1,1,1,-2.8966468418475191e-02,4.2229791081952392e-03,2.9272680867777963e-02,2.9968240172313672e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,5,1,-1,1,0,-1,-1,-1,-1.5408852538315982e-17,1.3217239357803952e-17,2.0300939702118439e-17,2.4326054158649328e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,5,1,-1,1,1,-1,-1,1,4.3105372765443107e-18,1.3203123146061448e-17,1.3888959371477100e-17,1.2552276584281330e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,5,1,-1,1,2,-1,1,-1,-6.0460597137409974e-18,-4.6625868880790359e-18,7.6350870689867325e-18,-2.4846749649400044e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,5,1,-1,1,3,-1,1,1,-2.5616306427108427e-18,8.2719046888123860e-20,2.5629658582184126e-18,3.1093123115817423e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,5,1,-1,1,4,1,-1,-1,-1.1625179113082508e-02,4.6414242693117919e-02,4.7847954127495360e-02,1.8162133152021991e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,5,1,-1,1,5,1,-1,1,3.9113928031376047e-02,-5.7879548033340088e-19,3.9113928031376047e-02,-1.4797682295398921e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,5,1,-1,1,6,1,1,-1,2.7940843000767764e-02,-1.5382590269679884e-02,3.1895372564031965e-02,-5.0325876289524640e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,5,1,-1,1,7,1,1,1,-2.0880744278360234e-02,-5.8731342406302248e-02,6.2332784812364914e-02,-1.9123889803846903e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,6,1,1,-1,0,-1,-1,-1,2.6679204082543003e-18,3.9580685805853259e-18,4.7732699686270132e-18,9.7770231886603787e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,6,1,1,-1,1,-1,-1,1,5.1715398384323953e-18,-1.3115722187560116e-18,5.3352643782202518e-18,-2.4837668390220696e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,6,1,1,-1,2,-1,1,-1,-3.1935234184659513e-19,-7.6720982007826375e-18,7.6787418709509364e-18,-1.6123974745651584e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,6,1,1,-1,3,-1,1,1,-1.5620663183924982e-18,-6.5605744580116138e-18,6.7439742290559413e-18,-1.8045430822456261e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,6,1,1,-1,4,1,-1,-1,-2.1799837892539282e-03,6.8166392826463449e-03,7.1567381139124543e-03,1.8803208391562836e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,6,1,1,-1,5,1,-1,1,2.7940843000767764e-02,1.5382590269679888e-02,3.1895372564031972e-02,5.0325876289524651e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,6,1,1,-1,6,1,1,-1,1.0181364713168066e-01,0.0000000000000000e+00,1.0181364713168066e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,6,1,1,-1,7,1,1,1,9.1862555250910617e-03,-1.6925952691210455e-01,1.6950862733525310e-01,-1.5165763252179469e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,7,1,1,1,0,-1,-1,-1,2.0962920762686695e-18,7.6631074595333190e-18,7.9446621328651867e-18,1.3037727156343539e+00
