spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,3,-1,1,1,4,1,-1,-1,-1.8775032851698730e-18,-6.2511738959791770e-19,1.9788356012062699e-18,-2.8201858582901904e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,3,-1,1,1,5,1,-1,1,-2.9639727432926901e-18,7.6327884995812837e-19,3.0606746030532873e-18,2.8895500413233837e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,3,-1,1,1,6,1,1,-1,1.9276378648285032e-18,-6.2937151784892337e-19,2.0277811137793075e-18,-3.1558694655787589e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,3,-1,1,1,7,1,1,1,4.4142237678536251e-18,-6.4382869927055202e-19,4.4609289241914927e-18,-1.4483195939208210e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,4,1,-1,-1,0,-1,-1,-1,-1.0367128654760893e-17,1.1744288871632339e-18,1.0433438539396676e-17,3.0287896444075768e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,4,1,-1,-1,1,-1,-1,1,-6.6972333619581337e-18,7.1197999982435412e-19,6.7349721769785311e-18,3.0356808832532143e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,4,1,-1,-1,2,-1,1,-1,-5.2852568151877711e-18,-8.4009961356873950e-20,5.2859244485800179e-18,-3.1256988398805410e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,4,1,-1,-1,3,-1,1,1,-1.8775032851698730e-18,6.2511738959791770e-19,1.9788356012062699e-18,2.8201858582901904e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,4,1,-1,-1,4,1,-1,-1,1.9679352960012976e-02,-6.0002356085012548e-20,1.9679352960012976e-02,-3.0490004527553829e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,4,1,-1,-1,5,1,-1,1,2.7834727235934175e-02,-1.3147473530652444e-02,3.0783568677755061e-02,-4.4127632133703709e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,4,1,-1,-1,6,1,1,-1,-2.1733560535763839e-02,6.4698272100968688e-03,2.2676117782597205e-02,2.8522580098121173e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,4,1,-1,-1,7,1,1,1,-3.1396189251986881e-02,1.9642256807094600e-02,3.7034294269263870e-02,2.5825436621704156e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,5,1,-1,1,0,-1,-1,-1,-9.1589806558734081e-18,-8.2175937464603762e-18,1.2305111687283784e-17,-2.4103172140491114e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,5,1,-1,1,1,-1,-1,1,-6.6412358379126234e-18,-6.2418491458428232e-18,9.1140931646672216e-18,-2.3871854230585274e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,5,1,-1,1,2,-1,1,-1,-7.6115317213819624e-18,-4.0155585416440849e-18,8.6058192838900942e-18,-2.6561389685007364e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,5,1,-1,1,3,-1,1,1,-2.9639727432926901e-18,-7.6327884995812837e-19,3.0606746030532873e-18,-2.8895500413233837e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,5,1,-1,1,4,1,-1,-1,2.7834727235934175e-02,1.3147473530652444e-02,3.0783568677755061e-02,4.4127632133703709e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,5,1,-1,1,5,1,-1,1,4.8661926571888905e-02,-5.6651952827746472e-19,4.8661926571888905e-02,-1.1641946141210376e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,5,1,-1,1,6,1,1,-1,-3.7096228673834032e-02,1.1985363247443458e-03,3.7115585286279909e-02,3.1092950429358885e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,5,1,-1,1,7,1,1,1,-5.7514631250433434e-02,1.7920397906472159e-02,6.0241791714719328e-02,2.8395463267948964e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,6,1,1,-1,0,-1,-1,-1,-4.1763982949481859e-18,-2.8317064245323882e-18,5.0458759390995849e-18,-2.5457671044557526e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,6,1,1,-1,1,-1,-1,1,-1.7842131920071715e-18,-6.4929649031315445e-19,1.8986844516310237e-18,-2.7925782762012745e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,6,1,1,-1,2,-1,1,-1,1.1467093032186790e-17,8.1739638238770735e-18,1.4082184035258094e-17,6.1927772709692697e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,6,1,1,-1,3,-1,1,1,1.9276378648285036e-18,6.2937151784892356e-19,2.0277811137793078e-18,3.1558694655787595e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,6,1,1,-1,4,1,-1,-1,-2.1733560535763839e-02,-6.4698272100968688e-03,2.2676117782597205e-02,-2.8522580098121173e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,6,1,1,-1,5,1,-1,1,-3.7096228673834032e-02,-1.1985363247443443e-03,3.7115585286279909e-02,-3.1092950429358885e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,6,1,1,-1,6,1,1,-1,1.1907973343036174e-01,0.0000000000000000e+00,1.1907973343036174e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,6,1,1,-1,7,1,1,1,1.8460029057862773e-01,-5.6011926155240699e-02,1.9291086841682592e-01,-2.9459395819662415e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,5.9046144608381934e-01,9.9999999999999989e-01,True,1,1,2.2584209159905764e-17,8.6817048088304188e-17,8.2915159881519086e-03,0.0000000000000000e+00,8.2915173441894374e-03,8.2915173441626584e-03,0.0000000000000000e+00,-8.0472463421452936e-33,2.2487215540177574e-11,2.2486771464520251e-11,7,1,1,1,0,-1,-1,-1,-4.0182853038346526e-18,-6.6348731656335252e-18,7.7568136955232712e-18,-2.1153460321157684e+00
