spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,1,-1,-1,1,2,-1,1,-1,-2.4617294193380546e-02,-2.7368308681240535e-03,2.4768960749376713e-02,-3.0308721952542905e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,1,-1,-1,1,3,-1,1,1,5.1644089093670527e-03,7.0846853442239699e-03,8.7672051310444254e-03,9.4090135106055117e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,1,-1,-1,1,4,1,-1,-1,-7.1523892970571560e-19,1.7049831504656533e-18,1.8489278703990488e-18,1.9679984678810201e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,1,-1,-1,1,5,1,-1,1,3.9538251782846899e-18,-2.7062085027986092e-18,4.7912731085858017e-18,-6.0021552323932448e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,1,-1,-1,1,6,1,1,-1,2.9753020354759632e-20,-4.6531379141874188e-19,4.6626405255468198e-19,-1.5069414162114170e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,1,-1,-1,1,7,1,1,1,3.1971889493318531e-20,1.4283612335966037e-20,3.5017471341276672e-20,4.2015238983653658e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,2,-1,1,-1,0,-1,-1,-1,2.8483817968396677e-02,-3.7636888391037036e-02,4.7200246332155256e-02,-9.2295367320510335e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,2,-1,1,-1,1,-1,-1,1,-2.4617294193380546e-02,2.7368308681240566e-03,2.4768960749376713e-02,3.0308721952542905e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,2,-1,1,-1,2,-1,1,-1,5.3409912877790233e-02,1.4507906831639323e-18,5.3409912877790233e-02,2.7163322405778034e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,2,-1,1,-1,3,-1,1,1,-5.1672356886892964e-02,-1.9183174596702213e-02,5.5118296906326809e-02,-2.7861168968164800e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,2,-1,1,-1,4,1,-1,-1,-3.8275340197468442e-19,-2.9645539989095954e-20,3.8389975874496125e-19,-3.0642936123066931e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,2,-1,1,-1,5,1,-1,1,-2.3646201791376386e-19,7.8549303033659370e-19,8.2031310279868996e-19,1.8632037033550088e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,2,-1,1,-1,6,1,1,-1,-2.2334647004400443e-18,-1.0817533972261001e-18,2.4816436046543721e-18,-2.6905523970002982e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,2,-1,1,-1,7,1,1,1,5.8128171732158568e-19,7.4557599462129046e-19,9.4539515476220766e-19,9.0859318883634976e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,3,-1,1,1,0,-1,-1,-1,4.3711959946141042e-03,2.3615430834385841e-02,2.4016576107284568e-02,1.3877687007312307e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,3,-1,1,1,1,-1,-1,1,5.1644089093670527e-03,-7.0846853442239699e-03,8.7672051310444254e-03,-9.4090135106055117e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,3,-1,1,1,2,-1,1,-1,-5.1672356886892964e-02,1.9183174596702213e-02,5.5118296906326809e-02,2.7861168968164800e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,3,-1,1,1,3,-1,1,1,6.0488409083398434e-02,4.1570103192690434e-19,6.0488409083398434e-02,6.8724080898500119e-18
