spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,3,-1,1,1,4,1,-1,-1,-4.1255256166991213e-19,3.0667676031262527e-20,4.1369085377074163e-19,3.0673927174466007e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,3,-1,1,1,5,1,-1,1,-3.9127857147659942e-20,3.9698137120633062e-19,3.9890499907851009e-19,1.6690424602034970e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,3,-1,1,1,6,1,1,-1,9.3908182427359358e-19,1.2800855144932150e-18,1.5876062474985349e-18,9.3786847069963175e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,3,-1,1,1,7,1,1,1,-4.2667054758868071e-19,-1.5656869983536838e-18,1.6227826511869644e-18,-1.8368492159474674e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,4,1,-1,-1,0,-1,-1,-1,-9.3220409866146476e-19,2.2693878502448245e-18,2.4533906530351133e-18,1.9605554545957578e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,4,1,-1,-1,1,-1,-1,1,2.3377181398536557e-19,-9.1205764407536565e-19,9.4154044370399443e-19,-1.3198853278802654e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,4,1,-1,-1,2,-1,1,-1,-3.6469217315341431e-19,2.4925275470609750e-19,4.4173217778189752e-19,2.5420533741831806e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,4,1,-1,-1,3,-1,1,1,-4.1255256166991213e-19,-3.0667676031262491e-20,4.1369085377074163e-19,-3.0673927174466007e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,4,1,-1,-1,4,1,-1,-1,6.7157971503717565e-02,-1.5614779253328373e-18,6.7157971503717565e-02,-2.3250820273009597e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,4,1,-1,-1,5,1,-1,1,-3.5396846626836641e-02,-2.5318645305195515e-02,4.3519771957285062e-02,-2.5206853071795869e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,4,1,-1,-1,6,1,1,-1,-9.2121750107783656e-03,-2.9555218630998368e-03,9.6746719795800049e-03,-2.8311389803846909e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,4,1,-1,-1,7,1,1,1,1.9518862300050607e-02,2.6246796466471281e-02,3.2709024905073311e-02,9.3136101961530926e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,5,1,-1,1,0,-1,-1,-1,1.4003907633151734e-18,-2.0027314433776005e-18,2.4437732145744993e-18,-9.6058033370263285e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,5,1,-1,1,1,-1,-1,1,-8.0669685613177507e-19,2.0953840513856379e-19,8.3346635260273271e-19,2.8874600605555543e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,5,1,-1,1,2,-1,1,-1,6.1168235273029990e-19,-1.2341574210708252e-19,6.2400861055078150e-19,-1.9909155142118373e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,5,1,-1,1,3,-1,1,1,-3.9127857147659942e-20,-3.9698137120633067e-19,3.9890499907851019e-19,-1.6690424602034970e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,5,1,-1,1,4,1,-1,-1,-3.5396846626836641e-02,2.5318645305195508e-02,4.3519771957285056e-02,2.5206853071795869e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,5,1,-1,1,5,1,-1,1,3.7070912001557890e-02,-6.9422551085708714e-34,3.7070912001557890e-02,-1.8726960664682664e-32
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,5,1,-1,1,6,1,1,-1,3.4641069560806918e-02,-1.1113818216473146e-02,3.6380223414177570e-02,-3.1045367320510303e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,5,1,-1,1,7,1,1,1,-6.7312680412793049e-02,-2.1595779323677119e-02,7.0692111504408850e-02,-2.8311389803846900e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,6,1,1,-1,0,-1,-1,-1,-1.4246598640740350e-19,3.7379955853376010e-19,4.0002833305038335e-19,1.9349298239794073e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,6,1,1,-1,1,-1,-1,1,1.2278681638387416e-19,6.4302440026253737e-20,1.3860521660824019e-19,4.8242085633176712e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,6,1,1,-1,2,-1,1,-1,-1.7977891934144557e-19,1.2215664300084180e-18,1.2347246667832830e-18,1.7169181973161713e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,6,1,1,-1,3,-1,1,1,9.3908182427359358e-19,-1.2800855144932150e-18,1.5876062474985349e-18,-9.3786847069963175e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,6,1,1,-1,4,1,-1,-1,-9.2121750107783621e-03,2.9555218630998355e-03,9.6746719795800032e-03,2.8311389803846909e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,6,1,1,-1,5,1,-1,1,3.4641069560806925e-02,1.1113818216473146e-02,3.6380223414177577e-02,3.1045367320510298e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,6,1,1,-1,6,1,1,-1,1.0361978958870072e-01,0.0000000000000000e+00,1.0361978958870072e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,6,1,1,-1,7,1,1,1,-1.4050679128970867e-01,-1.0050165341389876e-01,1.7275051588188436e-01,-2.5206853071795869e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,7,1,1,1,0,-1,-1,-1,3.2630960875627291e-19,1.8893315227314228e-19,3.7705927490851921e-19,5.2483493462475406e-01
