spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,1,-1,-1,1,2,-1,1,-1,-3.1029744871873547e-02,6.4393346187137171e-03,3.1690851947294311e-02,2.9369755951719747e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,1,-1,-1,1,3,-1,1,1,2.5515531394622627e-03,8.3618526691591258e-04,2.6850752734526766e-03,3.1668663286983739e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,1,-1,-1,1,4,1,-1,-1,-4.0150041603673708e-19,-1.3925034050644120e-18,1.4492302498891109e-18,-1.8515125530609808e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,1,-1,-1,1,5,1,-1,1,-1.4402352006115821e-18,-1.9724595934588742e-18,2.4423092107488419e-18,-2.2014864240687193e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,1,-1,-1,1,6,1,1,-1,-2.3993241583343972e-19,-7.9223194518249884e-19,8.2776749098724366e-19,-1.8648714926581413e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,1,-1,-1,1,7,1,1,1,3.1987885939748646e-19,7.0005731669998981e-19,7.6967703054893534e-19,1.1421924038872107e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,2,-1,1,-1,0,-1,-1,-1,6.2599172848668380e-02,-2.0083555050760284e-02,6.5741962435071716e-02,-3.1045367320510314e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,2,-1,1,-1,1,-1,-1,1,-3.1029744871873547e-02,-6.4393346187137197e-03,3.1690851947294311e-02,-2.9369755951719743e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,2,-1,1,-1,2,-1,1,-1,3.5939003841664832e-02,1.4047590094550676e-19,3.5939003841664832e-02,3.9087310701319479e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,2,-1,1,-1,3,-1,1,1,-4.3475441310747473e-02,-2.0719493829654562e-02,4.8160268081908986e-02,-2.6968565682266736e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,2,-1,1,-1,4,1,-1,-1,1.9946254159952107e-18,5.3080506248200077e-19,2.0640456788769448e-18,2.6008977028253133e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,2,-1,1,-1,5,1,-1,1,-8.3599968718824046e-19,5.5594168478953819e-19,1.0039754149706386e-18,2.5547432140570656e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,2,-1,1,-1,6,1,1,-1,4.3868311152305733e-19,1.0286384808574779e-18,1.1182754565116464e-18,1.1676815161161858e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,2,-1,1,-1,7,1,1,1,1.3066279370726028e-18,1.2318709937348644e-19,1.3124220462148063e-18,9.4000785410240012e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,3,-1,1,1,0,-1,-1,-1,-1.8927545318215128e-02,2.0803727513241103e-02,2.8125558664998503e-02,2.3090077438560348e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,3,-1,1,1,1,-1,-1,1,2.5515531394622627e-03,-8.3618526691591041e-04,2.6850752734526757e-03,-3.1668663286983662e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,3,-1,1,1,2,-1,1,-1,-4.3475441310747473e-02,2.0719493829654562e-02,4.8160268081908986e-02,2.6968565682266736e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,3,-1,1,1,3,-1,1,1,8.7262549347537882e-02,1.9642141030998035e-19,8.7262549347537882e-02,2.2509245005861430e-18
