spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,3,-1,1,1,4,1,-1,-1,-1.9696607673891374e-18,8.7475886521914861e-19,2.1551720606187009e-18,2.7236421997887614e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,3,-1,1,1,5,1,-1,1,-8.2590092032729600e-19,1.3756257157525746e-18,1.6045119008711833e-18,2.1114966630718461e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,3,-1,1,1,6,1,1,-1,6.8427060244262804e-19,-4.1224666062491997e-18,4.1788703230666286e-18,-1.4063102617012337e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,3,-1,1,1,7,1,1,1,1.0718714183890327e-20,-3.1989842072228176e-18,3.1990021645655001e-18,-1.5674456775334242e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,4,1,-1,-1,0,-1,-1,-1,-2.8587612271198512e-19,-7.4187490938253392e-18,7.4242550653025885e-18,-1.6093115463815786e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,4,1,-1,-1,1,-1,-1,1,-2.6667732104130168e-18,-5.8388464675142277e-18,6.4190191950935875e-18,-1.9992323642104106e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,4,1,-1,-1,2,-1,1,-1,-1.6475230616826464e-18,-1.4720983467678236e-18,2.2093903641802914e-18,-2.4123680245963488e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,4,1,-1,-1,3,-1,1,1,-1.9696607673891374e-18,-8.7475886521914861e-19,2.1551720606187009e-18,-2.7236421997887614e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,4,1,-1,-1,4,1,-1,-1,2.9124094205436268e-02,1.7325967475885191e-19,2.9124094205436268e-02,5.9490150504495848e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,4,1,-1,-1,5,1,-1,1,1.0670831679638977e-02,-3.4461630388894611e-02,3.6075900789806638e-02,-1.2705156203294987e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,4,1,-1,-1,6,1,1,-1,-1.2439167658457316e-02,1.5134675054130815e-02,1.9590591645719638e-02,2.2587481520835233e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,4,1,-1,-1,7,1,1,1,4.4587249259445275e-03,3.4649924029040505e-02,3.4935618832124864e-02,1.4428203788330409e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,5,1,-1,1,0,-1,-1,-1,4.7281223165405828e-18,-6.8643292055970855e-18,8.3351158410055833e-18,-9.6762948865277376e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,5,1,-1,1,1,-1,-1,1,2.3770785355167782e-18,-4.3784859629567391e-18,4.9821322435101814e-18,-1.0734207723974671e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,5,1,-1,1,2,-1,1,-1,-1.5412368418002912e-18,-2.8923843430246297e-18,3.2773919799585392e-18,-2.0603853164569221e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,5,1,-1,1,3,-1,1,1,-8.2590092032729600e-19,-1.3756257157525746e-18,1.6045119008711833e-18,-2.1114966630718461e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,5,1,-1,1,4,1,-1,-1,1.0670831679638977e-02,3.4461630388894611e-02,3.6075900789806638e-02,1.2705156203294987e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,5,1,-1,1,5,1,-1,1,4.7890644041812605e-02,-7.0568553321968892e-19,4.7890644041812605e-02,-1.4735352746635971e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,5,1,-1,1,6,1,1,-1,-3.5400526417177350e-02,3.4773321485788529e-03,3.5570902567756295e-02,3.0436785040989833e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,5,1,-1,1,7,1,1,1,-3.6173949598973722e-02,4.6972228362730697e-02,5.9286970465268450e-02,2.2270463267948970e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,6,1,1,-1,0,-1,-1,-1,2.8380871254755455e-18,-1.5690088038542302e-18,3.2429195423818530e-18,-5.0502121165499336e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,6,1,1,-1,1,-1,-1,1,1.6751630049202552e-18,-2.4894618980531723e-18,3.0005985461090863e-18,-9.7848961270421153e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,6,1,1,-1,2,-1,1,-1,-9.9515304435976389e-19,3.2703415939906256e-18,3.4184007551900132e-18,1.8661900605967290e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,6,1,1,-1,3,-1,1,1,6.8427060244262794e-19,4.1224666062491990e-18,4.1788703230666286e-18,1.4063102617012337e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,6,1,1,-1,4,1,-1,-1,-1.2439167658457317e-02,-1.5134675054130815e-02,1.9590591645719638e-02,-2.2587481520835238e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,6,1,1,-1,5,1,-1,1,-3.5400526417177350e-02,-3.4773321485788520e-03,3.5570902567756295e-02,-3.0436785040989833e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,6,1,1,-1,6,1,1,-1,1.1536059380912220e-01,0.0000000000000000e+00,1.1536059380912220e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,6,1,1,-1,7,1,1,1,1.1773718350447773e-01,-1.4681621469187131e-01,1.8819416908081055e-01,-8.9487611241779363e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,6.9669954471122925e-02,1.0000000000000004e+00,True,1,1,1.6516204689691432e-17,3.0992555016344528e-17,2.6751393421086175e-02,0.0000000000000000e+00,2.6751400568365231e-02,2.6751400568352783e-02,0.0000000000000000e+00,-1.2333234837929276e-33,3.8239939892988767e-10,3.8239873290449311e-10,7,1,1,1,0,-1,-1,-1,4.4617808776027914e-18,-6.4769091614644725e-19,4.5085465643154397e-18,-1.4415725089459802e-01
