spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,1,-1,-1,1,2,-1,1,-1,-3.9545685918853622e-02,2.7826581558310743e-04,3.9546664924576633e-02,3.1345562040596229e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,1,-1,-1,1,3,-1,1,1,1.7224613400050437e-02,7.0681197923450100e-05,1.7224758419581303e-02,4.1034767840131834e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,1,-1,-1,1,4,1,-1,-1,5.3851477642936729e-18,-3.4935898950612873e-18,6.4191110598081629e-18,-5.7549275369337094e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,1,-1,-1,1,5,1,-1,1,-3.6082559996092891e-18,5.3218751063779255e-18,6.4297640708350633e-18,2.1666072745288538e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,1,-1,-1,1,6,1,1,-1,1.9472295102193396e-18,1.3238858922415936e-19,1.9517247510921749e-18,6.7883712935165874e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,1,-1,-1,1,7,1,1,1,-1.5223786557051661e-18,5.6007950078593359e-19,1.6221361898889036e-18,2.7890632104356898e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,2,-1,1,-1,0,-1,-1,-1,7.1823113008805506e-02,-3.0192267407625227e-04,7.1823747601867508e-02,-4.2036732051031166e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,2,-1,1,-1,1,-1,-1,1,-3.9545685918853622e-02,-2.7826581558310716e-04,3.9546664924576633e-02,-3.1345562040596229e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,2,-1,1,-1,2,-1,1,-1,3.9263719021707125e-02,-8.5233632432291757e-20,3.9263719021707125e-02,-2.1707987566121781e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,2,-1,1,-1,3,-1,1,1,-3.8724451753020979e-02,-4.7125805905393905e-04,3.8727319139468884e-02,-3.1294237325133314e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,2,-1,1,-1,4,1,-1,-1,-1.6137517358013570e-18,1.7128697861921365e-18,2.3533205411188227e-18,2.3264078931528038e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,2,-1,1,-1,5,1,-1,1,1.0027436964775774e-18,-2.7917963740590520e-18,2.9664156679458775e-18,-1.2259712110016143e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,2,-1,1,-1,6,1,1,-1,5.8751849176634620e-20,1.6079319445308184e-18,1.6090049465506105e-18,1.5342738084549481e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,2,-1,1,-1,7,1,1,1,1.7699371426768907e-19,-6.8212407380914197e-21,1.7712510893568806e-19,-3.8520388143030396e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,3,-1,1,1,0,-1,-1,-1,-3.6780723954057543e-02,5.6421370270550103e-04,3.6785051198644579e-02,3.1262539274143513e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,3,-1,1,1,1,-1,-1,1,1.7224613400050437e-02,-7.0681197923450127e-05,1.7224758419581303e-02,-4.1034767840131851e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,3,-1,1,1,2,-1,1,-1,-3.8724451753020979e-02,4.7125805905393899e-04,3.8727319139468884e-02,3.1294237325133314e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,3,-1,1,1,3,-1,1,1,4.4878871730674522e-02,-1.1549460270398231e-19,4.4878871730674522e-02,-2.5734738474951952e-18
