spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,3,-1,1,1,4,1,-1,-1,-4.3727547423814341e-19,8.6112989528698444e-20,4.4567396977584746e-19,2.9471500246767444e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,3,-1,1,1,5,1,-1,1,9.2644640697098498e-20,-2.4050365089221994e-19,2.5773054832980369e-19,-1.2031037761538217e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,3,-1,1,1,6,1,1,-1,7.3475639190500344e-19,1.2348740242635047e-18,1.4369345187746037e-18,1.0340576120189777e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,3,-1,1,1,7,1,1,1,-1.0990908072015125e-18,8.6685449462701835e-19,1.3997990274785646e-18,2.4737791518489192e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,4,1,-1,-1,0,-1,-1,-1,8.3408408063739126e-19,-7.7996332522833194e-19,1.1419452886517632e-18,-7.5187963994751250e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,4,1,-1,-1,1,-1,-1,1,-2.4840148424426184e-19,5.1335309453496824e-19,5.7029351832488884e-19,2.0214652696672739e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,4,1,-1,-1,2,-1,1,-1,6.3927667934791599e-19,3.6277105174595562e-19,7.3503571936536869e-19,5.1615771738387983e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,4,1,-1,-1,3,-1,1,1,-4.3727547423814341e-19,-8.6112989528698444e-20,4.4567396977584746e-19,-2.9471500246767444e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,4,1,-1,-1,4,1,-1,-1,3.8189163948753144e-02,8.0659925817805262e-19,3.8189163948753144e-02,2.1121155185812538e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,4,1,-1,-1,5,1,-1,1,-2.6390128103486732e-03,4.0311560296203773e-02,4.0397849969121581e-02,1.6361684541091224e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,4,1,-1,-1,6,1,1,-1,-6.1710933300712506e-03,-1.5564404617764918e-02,1.6743150360489265e-02,-1.9482711046891179e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,4,1,-1,-1,7,1,1,1,2.1813439019345925e-02,-2.4805742344591552e-02,3.3032574454876895e-02,-8.4949633244337075e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,5,1,-1,1,0,-1,-1,-1,-2.8803060995864167e-18,-5.5932429402252070e-19,2.9341109203979505e-18,-2.9497906081398213e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,5,1,-1,1,1,-1,-1,1,9.7602748149601714e-20,-9.8022890745118805e-19,9.8507614297033112e-19,-1.4715520653756973e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,5,1,-1,1,2,-1,1,-1,3.9021517329461826e-19,-1.2975818545070803e-18,1.3549858119609160e-18,-1.2786746193044514e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,5,1,-1,1,3,-1,1,1,9.2644640697098498e-20,2.4050365089221994e-19,2.5773054832980369e-19,1.2031037761538217e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,5,1,-1,1,4,1,-1,-1,-2.6390128103486732e-03,-4.0311560296203773e-02,4.0397849969121581e-02,-1.6361684541091224e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,5,1,-1,1,5,1,-1,1,4.7105646987285255e-02,-3.1354876142234127e-19,4.7105646987285255e-02,-6.6562881836008809e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,5,1,-1,1,6,1,1,-1,-3.3743885475727028e-02,-4.3812646083064895e-03,3.4027125746483214e-02,-3.0124762026312486e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,5,1,-1,1,7,1,1,1,-1.9534891294877892e-02,-5.4945857016140139e-02,5.8315171106160808e-02,-1.9123889803846901e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,6,1,1,-1,0,-1,-1,-1,-2.9403031157249589e-19,-7.5042965205774430e-19,8.0597672845493879e-19,-1.9442276449176310e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,6,1,1,-1,1,-1,-1,1,3.1413880410956718e-19,3.0665407152684199e-19,4.3899875607042272e-19,7.7334201675664038e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,6,1,1,-1,2,-1,1,-1,-1.7728940492304975e-18,1.4121719646954686e-18,2.2665795745282734e-18,2.4689681582043059e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,6,1,1,-1,3,-1,1,1,7.3475639190500344e-19,-1.2348740242635047e-18,1.4369345187746037e-18,-1.0340576120189777e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,6,1,1,-1,4,1,-1,-1,-6.1710933300712489e-03,1.5564404617764921e-02,1.6743150360489269e-02,1.9482711046891177e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,6,1,1,-1,5,1,-1,1,-3.3743885475727028e-02,4.3812646083064895e-03,3.4027125746483214e-02,3.0124762026312486e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,6,1,1,-1,6,1,1,-1,1.1212293520908173e-01,0.0000000000000000e+00,1.1212293520908173e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,6,1,1,-1,7,1,1,1,6.5587524964026644e-02,1.7173855746880137e-01,1.8383649135134084e-01,1.2059872106506961e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,4.1523246332440485e-02,1.0000000000000000e+00,True,1,1,3.1319204741139703e-18,1.8011587747704382e-17,3.7305925847212339e-02,0.0000000000000000e+00,3.7305928330159964e-02,3.7305928330156987e-02,0.0000000000000000e+00,-3.3422621904942892e-34,1.8525732618963897e-10,1.8525710414503405e-10,7,1,1,1,0,-1,-1,-1,-1.2363745825119646e-18,8.1762749526972649e-19,1.4822742085399318e-18,2.5573073366869292e+00
