spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,3,-1,1,1,4,1,-1,-1,7.5166676044052388e-19,1.9254332553484317e-20,7.5191332484085697e-19,2.5609916455209148e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,3,-1,1,1,5,1,-1,1,3.4309613278854918e-19,7.7889527622582530e-21,3.4318453362526473e-19,2.2698055573269749e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,3,-1,1,1,6,1,1,-1,-1.8251334944656404e-21,2.5593795640578706e-18,2.5593802148233715e-18,1.5715094422744120e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,3,-1,1,1,7,1,1,1,-2.6762970356949168e-18,2.9074750671198384e-18,3.9517055924237209e-18,2.3148163545978364e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,4,1,-1,-1,0,-1,-1,-1,6.2200958923605280e-19,-6.3220159347151851e-21,6.2204171643635113e-19,-1.0163506095659429e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,4,1,-1,-1,1,-1,-1,1,1.1578309661622598e-18,-2.7229206483988717e-19,1.1894181412686631e-18,-2.3097711390789069e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,4,1,-1,-1,2,-1,1,-1,-2.2323786071569017e-19,-1.6235418951971602e-19,2.7603265261834830e-19,-2.5127981786270830e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,4,1,-1,-1,3,-1,1,1,7.5166676044052388e-19,-1.9254332553484236e-20,7.5191332484085697e-19,-2.5609916455209041e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,4,1,-1,-1,4,1,-1,-1,7.9177694474810184e-02,-2.4026354883324651e-19,7.9177694474810184e-02,-3.0344852856215035e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,4,1,-1,-1,5,1,-1,1,-1.0345894247015394e-02,4.5481883899367671e-02,4.6643748678745649e-02,1.7944632235277660e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,4,1,-1,-1,6,1,1,-1,-3.2242509076824632e-03,4.3335096379789233e-03,5.4013979392512276e-03,2.2104641488018113e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,4,1,-1,-1,7,1,1,1,-2.3106121135228821e-02,-1.8711297229981657e-02,2.9732229616101568e-02,-2.4609056389129069e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,5,1,-1,1,0,-1,-1,-1,-1.8261912624068711e-18,2.6413120159242974e-18,3.2111530160297993e-18,2.1757240903688677e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,5,1,-1,1,1,-1,-1,1,-2.0564895701303819e-18,-1.8779767604260804e-18,2.7849499214089072e-18,-2.4015349383432514e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,5,1,-1,1,2,-1,1,-1,6.8753863041936379e-19,9.5394218726182689e-19,1.1758890529964181e-18,9.4628999567175354e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,5,1,-1,1,3,-1,1,1,3.4309613278854918e-19,-7.7889527622582410e-21,3.4318453362526473e-19,-2.2698055573269715e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,5,1,-1,1,4,1,-1,-1,-1.0345894247015394e-02,-4.5481883899367671e-02,4.6643748678745649e-02,-1.7944632235277660e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,5,1,-1,1,5,1,-1,1,3.6591255093149221e-02,-9.0804038204617396e-20,3.6591255093149221e-02,-2.4815775783984556e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,5,1,-1,1,6,1,1,-1,2.7186048391052067e-02,1.9133007225190932e-02,3.3243844431711460e-02,6.1325862273661980e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,5,1,-1,1,7,1,1,1,-4.0840458151417507e-02,5.3031735489048042e-02,6.6935102831011187e-02,2.2270463267948966e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,6,1,1,-1,0,-1,-1,-1,3.4063474853589738e-20,-3.8266268112667042e-20,5.1231119394091504e-20,-8.4343891771630075e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,6,1,1,-1,1,-1,-1,1,-4.4260905595611863e-19,4.7575756552432835e-19,6.4980615383974483e-19,2.3201150812241886e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,6,1,1,-1,2,-1,1,-1,7.5141060753553353e-19,8.4852936162260420e-19,1.1334107722501069e-18,8.4602527153539442e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,6,1,1,-1,3,-1,1,1,-1.8251334944655813e-21,-2.5593795640578702e-18,2.5593802148233715e-18,-1.5715094422744120e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,6,1,1,-1,4,1,-1,-1,-3.2242509076824645e-03,-4.3335096379789207e-03,5.4013979392512259e-03,-2.2104641488018117e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,6,1,1,-1,5,1,-1,1,2.7186048391052067e-02,-1.9133007225190936e-02,3.3243844431711460e-02,-6.1325862273661980e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,6,1,1,-1,6,1,1,-1,9.9982924293522957e-02,0.0000000000000000e+00,9.9982924293522957e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,6,1,1,-1,7,1,1,1,-1.5208845834430145e-02,1.6626499926858734e-01,1.6695915360769775e-01,1.6620159946248843e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,7,1,1,1,0,-1,-1,-1,-1.1096613893708994e-18,5.5821509144555572e-19,1.2421563860392640e-18,2.6755080732723080e+00
