detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.4819937249640019e-01,2.5328471084195592e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.8470683423157501e+00,5.9818287477285147e-02,6.7274266676111388e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959218e-02
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.4819937249640019e-01,2.5328471084195592e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1350192329494959e+00,2.3923508393305221e-01,-2.1215734019071317e+00,0.0000000000000000e+00,2.1350192329494959e+00,4.8246776958905579e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.8470683423157501e+00,5.9818287477285147e-02,6.7274266676111388e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959218e-02
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.4819937249640019e-01,2.5328471084195592e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2534982026114894e+00,0.0000000000000000e+00,2.0490022325935162e+00,0.0000000000000000e+00,2.0490022325935162e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.8470683423157501e+00,5.9818287477285147e-02,6.7274266676111388e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959218e-02
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.4819937249640019e-01,2.5328471084195592e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3923508393305221e-01,7.2571169313615597e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.8470683423157501e+00,5.9818287477285147e-02,6.7274266676111388e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959218e-02
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.6954199904352283e-01,2.9511353962955533e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.6954199904352283e-01,2.9511353962955533e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.6954199904352283e-01,2.9511353962955533e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2410263552129777e+00,-1.9509032201612830e-01,-1.2255962551300699e+00,0.0000000000000000e+00,1.2410263552129777e+00,4.5545334238222965e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.6954199904352283e-01,2.9511353962955533e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3974910803467617e+00,0.0000000000000000e+00,2.2063815355333003e+00,0.0000000000000000e+00,2.2063815355333003e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.6954199904352283e-01,2.9511353962955533e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357703880040765e+00,-1.0000000000000000e+00,-1.5394976185342535e+00,0.0000000000000000e+00,1.8357703880040765e+00,4.1363213426930372e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470475562115e+00,0.0000000000000000e+00,1.5394976185342535e+00,0.0000000000000000e+00,1.5394976185342535e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6915172087305880e-01,2.5039379320589417e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495703691769364e-02,5.2778406844856997e-02,-2.8348328978114967e-01,1.5886790257269416e+00,3.6263361572916840e-02
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6915172087305880e-01,2.5039379320589417e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495703691769364e-02,5.2778406844856997e-02,-2.8348328978114967e-01,1.5886790257269416e+00,3.6263361572916840e-02
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6915172087305880e-01,2.5039379320589417e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1480101402124578e+00,-1.9509032201612833e-01,-2.1391323775566544e+00,0.0000000000000000e+00,2.1480101402124578e+00,4.6214399042947996e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495703691769364e-02,5.2778406844856997e-02,-2.8348328978114967e-01,1.5886790257269416e+00,3.6263361572916840e-02
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6915172087305880e-01,2.5039379320589417e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4905072953473806e+00,0.0000000000000000e+00,1.1583470971534240e+00,0.0000000000000000e+00,1.1583470971534240e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495703691769364e-02,5.2778406844856997e-02,-2.8348328978114967e-01,1.5886790257269416e+00,3.6263361572916840e-02
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6915172087305880e-01,2.5039379320589417e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495703691769364e-02,5.2778406844856997e-02,-2.8348328978114967e-01,1.5886790257269416e+00,3.6263361572916840e-02
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.8015568328171214e-01,3.3118933194844591e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.8015568328171214e-01,3.3118933194844591e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.8015568328171214e-01,3.3118933194844591e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.4601104975146871e-01,-1.7643085259320818e-01,-4.0963155488028602e-01,0.0000000000000000e+00,4.4601104975146871e-01,4.3056950706677624e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.8015568328171214e-01,3.3118933194844591e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3925063858084714e+00,0.0000000000000000e+00,2.2009640628902405e+00,0.0000000000000000e+00,2.2009640628902405e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.8015568328171214e-01,3.3118933194844591e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8628874422808192e-01,3.7046604574462683e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.1803105582102358e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7247189030414312e+00,6.6691857298336610e-01,-1.3296779792401432e+00,4.7378268179287772e+00,5.6128618535424568e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8628874422808192e-01,3.7046604574462683e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.1803105582102358e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7247189030414312e+00,6.6691857298336610e-01,-1.3296779792401432e+00,4.7378268179287772e+00,5.6128618535424568e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8628874422808192e-01,3.7046604574462683e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8085538553164180e+00,-1.7913325080099545e+00,-2.4898773730175042e-01,0.0000000000000000e+00,1.8085538553164180e+00,3.2797035866891049e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7247189030414312e+00,6.6691857298336610e-01,-1.3296779792401432e+00,4.7378268179287772e+00,5.6128618535424568e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8628874422808192e-01,3.7046604574462683e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0299635802436005e+00,0.0000000000000000e+00,4.2541858989495934e-01,0.0000000000000000e+00,4.2541858989495934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7247189030414312e+00,6.6691857298336610e-01,-1.3296779792401432e+00,4.7378268179287772e+00,5.6128618535424568e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8628874422808192e-01,3.7046604574462683e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,-1.7643085259320893e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7247189030414312e+00,6.6691857298336610e-01,-1.3296779792401432e+00,4.7378268179287772e+00,5.6128618535424568e-01
