spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,3,-1,1,1,3,-1,1,1,1.0648660118464125e-02,-4.0289057526817117e-20,1.0648660118464125e-02,-3.7834860985898459e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,3,-1,1,1,4,1,-1,-1,6.6790004424384870e-19,-1.7810667846502632e-18,1.9021801598390628e-18,-1.2120256565243244e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,3,-1,1,1,5,1,-1,1,-9.8590703606371045e-04,8.3184792149457133e-04,1.2899549016360103e-03,2.4407448462057837e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,3,-1,1,1,6,1,1,-1,-9.9777278626252061e-03,-2.0869739948391051e-02,2.3132252350648363e-02,-2.0167672468678028e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,3,-1,1,1,7,1,1,1,-2.3471086766067815e-02,-2.6962005976821392e-02,3.5746911478817804e-02,-2.2870859007558657e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,4,1,-1,-1,0,-1,-1,-1,-2.3471086766067802e-02,2.6962005976821402e-02,3.5746911478817804e-02,2.2870859007558653e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,4,1,-1,-1,1,-1,-1,1,-9.9777278626252044e-03,2.0869739948391058e-02,2.3132252350648367e-02,2.0167672468678024e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,4,1,-1,-1,2,-1,1,-1,9.8590703606371306e-04,8.3184792149457220e-04,1.2899549016360129e-03,7.0084780738400854e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,4,1,-1,-1,3,-1,1,1,6.6790004424384870e-19,8.9053339232513160e-19,1.1131667404064145e-18,9.2729521800161219e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,4,1,-1,-1,4,1,-1,-1,1.0648660118464125e-02,-1.0411919911087519e-20,1.0648660118464125e-02,-9.7776807553786857e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,4,1,-1,-1,5,1,-1,1,1.4906045943343596e-02,-6.0370812629724257e-03,1.6082181314759598e-02,-3.8481692195131739e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,4,1,-1,-1,6,1,1,-1,-1.1391259669421382e-02,3.0300751013350984e-03,1.1787372564567434e-02,2.8816127693225622e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,4,1,-1,-1,7,1,1,1,-1.6066714783653818e-02,8.8569900533248206e-03,1.8346269286805286e-02,2.6377800636161393e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,5,1,-1,1,0,-1,-1,-1,-4.8936254078721250e-02,2.2359884428593310e-02,5.3802615130839240e-02,2.7130001394195165e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,5,1,-1,1,1,-1,-1,1,-2.6616583134928956e-02,2.2386457815015668e-02,3.4779246560011343e-02,2.4423047527037149e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,5,1,-1,1,2,-1,1,-1,1.7810667846502632e-18,-8.9053339232513160e-19,1.9912932014724839e-18,-4.6364760900080609e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,5,1,-1,1,3,-1,1,1,-9.8590703606371045e-04,-8.3184792149457046e-04,1.2899549016360098e-03,-2.4407448462057846e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,5,1,-1,1,4,1,-1,-1,1.4906045943343596e-02,6.0370812629724248e-03,1.6082181314759598e-02,3.8481692195131734e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,5,1,-1,1,5,1,-1,1,2.4444440576867725e-02,1.4293218411660594e-19,2.4444440576867725e-02,5.8472266390037820e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,5,1,-1,1,6,1,1,-1,-1.8369896787291354e-02,4.9509083221894296e-04,1.8376567223175402e-02,3.1146479724326350e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,5,1,-1,1,7,1,1,1,-2.7444723863303155e-02,7.6190847594535486e-03,2.8482684573345594e-02,2.8707963267948968e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,6,1,1,-1,0,-1,-1,-1,3.6715982373626327e-04,1.0258067329527332e-03,1.0895346665146567e-03,1.2270806656133000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,6,1,1,-1,1,-1,-1,1,-1.7810667846502632e-18,1.7810667846502632e-18,2.5188088023446427e-18,2.3561944901923448e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,6,1,1,-1,2,-1,1,-1,-2.6616583134928956e-02,2.2386457815015672e-02,3.4779246560011343e-02,2.4423047527037149e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,6,1,1,-1,3,-1,1,1,-9.9777278626252061e-03,2.0869739948391051e-02,2.3132252350648363e-02,2.0167672468678028e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,6,1,1,-1,4,1,-1,-1,-1.1391259669421382e-02,-3.0300751013350984e-03,1.1787372564567434e-02,-2.8816127693225622e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,6,1,1,-1,5,1,-1,1,-1.8369896787291354e-02,-4.9509083221894220e-04,1.8376567223175402e-02,-3.1146479724326350e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,6,1,1,-1,6,1,1,-1,6.3298409686420920e-02,4.7376623163346581e-19,6.3298409686420920e-02,7.4846466756510069e-18
