spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,1,-1,-1,1,2,-1,1,-1,1.9329829255545151e-02,-7.2344285878291276e-04,1.9343362391747023e-02,-3.7408781612659210e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,1,-1,-1,1,3,-1,1,1,8.8919479115757583e-03,-2.2932184942144082e-03,9.1828965323792842e-03,-2.5239845749879142e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,1,-1,-1,1,4,1,-1,-1,-4.2609456558629472e-04,-1.2642781661018036e-02,1.2649959869778092e-02,-1.6044861711845555e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,1,-1,-1,1,5,1,-1,1,-1.3971835473357097e-02,-2.0120834990292252e-02,2.4496125963121777e-02,-2.1777515800483869e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,1,-1,-1,1,6,1,1,-1,3.0841602108691224e-18,-1.2336640843476489e-18,3.3217422054273855e-18,-3.8050637711236485e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,1,-1,-1,1,7,1,1,1,-1.0458729258265376e-03,1.3597569213585992e-03,1.7154559341934661e-03,2.2264485496906539e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,2,-1,1,-1,0,-1,-1,-1,3.8770852429268157e-02,1.0763395264101840e-02,4.0237167838994066e-02,2.7079632679489679e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,2,-1,1,-1,1,-1,-1,1,1.9329829255545151e-02,7.2344285878291265e-04,1.9343362391747023e-02,3.7408781612659203e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,2,-1,1,-1,2,-1,1,-1,2.3509958762082589e-02,-1.1661589447259072e-19,2.3509958762082589e-02,-4.9602764365827627e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,2,-1,1,-1,3,-1,1,1,1.0470256887360373e-02,-4.9703152968801822e-03,1.1590095488723053e-02,-4.4321010968455410e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,2,-1,1,-1,4,1,-1,-1,1.9065524485750635e-03,-8.1414350905080154e-04,2.0731068212943402e-03,-4.0358368005191009e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,2,-1,1,-1,5,1,-1,1,2.4673281686952978e-18,-3.7009922530429463e-18,4.4480391128137801e-18,-9.8279372324732905e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,2,-1,1,-1,6,1,1,-1,-1.3971835473357105e-02,-2.0120834990292245e-02,2.4496125963121774e-02,-2.1777515800483873e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,2,-1,1,-1,7,1,1,1,-3.9287550136198078e-02,-3.2394078424433828e-02,5.0920407624769140e-02,-2.4520675627232529e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,3,-1,1,1,0,-1,-1,-1,1.7055481331821509e-02,9.0026598077086965e-03,1.9285676733613616e-02,4.8567509359816113e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,3,-1,1,1,1,-1,-1,1,8.8919479115757583e-03,2.2932184942144073e-03,9.1828965323792842e-03,2.5239845749879136e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,1.7576943128061012e-01,5.0000000000000000e-01,True,1,1,1.8060264787634439e-01,3.1352931387303679e-01,1.6987384726794189e-02,3.8956008721024782e-01,2.3182968353139524e-01,3.4558402128503307e-01,9.1680685572161580e-02,2.0839114469611827e-02,2.0839114506463908e-02,2.0839113869980861e-02,3,-1,1,1,2,-1,1,-1,1.0470256887360373e-02,4.9703152968801822e-03,1.1590095488723053e-02,4.4321010968455410e-01
