spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,1,-1,-1,1,2,-1,1,-1,1.9404025151239724e-02,-7.8421074093203407e-04,1.9419865564831724e-02,-4.0392866254196344e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,1,-1,-1,1,3,-1,1,1,7.9958592114087821e-03,-2.0301104851579510e-03,8.2495522975867559e-03,-2.4864138524450557e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,1,-1,-1,1,4,1,-1,-1,1.2130763325501272e-03,-9.8279029245577076e-03,9.9024860556894100e-03,-1.4479856443788568e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,1,-1,-1,1,5,1,-1,1,-1.0310397911500273e-02,-1.8147453240199358e-02,2.0871855791919688e-02,-2.0874641775509892e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,1,-1,-1,1,6,1,1,-1,-7.2887364801444086e-19,-3.6443682400722041e-18,3.7165409541691923e-18,-1.7681918866447774e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,1,-1,-1,1,7,1,1,1,-1.3069225557402319e-03,1.3515380921322465e-03,1.8800802592408264e-03,2.3394135954061976e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,2,-1,1,-1,0,-1,-1,-1,4.3381088126532116e-02,1.2043268827904746e-02,4.5021762860900150e-02,2.7079632679489668e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,2,-1,1,-1,1,-1,-1,1,1.9404025151239724e-02,7.8421074093203407e-04,1.9419865564831724e-02,4.0392866254196344e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,2,-1,1,-1,2,-1,1,-1,2.3361201024290179e-02,-3.7053001467527380e-19,2.3361201024290179e-02,-1.5860914611796257e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,2,-1,1,-1,3,-1,1,1,9.2720995715778985e-03,-4.4972710581996358e-03,1.0305206326715400e-02,-4.5160219571613514e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,2,-1,1,-1,4,1,-1,-1,2.2087407267962706e-03,-6.8160343141354283e-04,2.3115187293040120e-03,-2.9932213959519188e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,2,-1,1,-1,5,1,-1,1,5.8309891841155269e-18,-1.4577472960288817e-18,6.0104460769856159e-18,-2.4497866312686414e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,2,-1,1,-1,6,1,1,-1,-1.0310397911500273e-02,-1.8147453240199351e-02,2.0871855791919681e-02,-2.0874641775509892e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,2,-1,1,-1,7,1,1,1,-3.4515819418442943e-02,-3.3940354778915195e-02,4.8407535287857767e-02,-2.3646006141328142e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,3,-1,1,1,0,-1,-1,-1,1.7172685499224929e-02,8.9152674467359479e-03,1.9348982425495143e-02,4.7885308717697850e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,3,-1,1,1,1,-1,-1,1,7.9958592114087821e-03,2.0301104851579515e-03,8.2495522975867559e-03,2.4864138524450563e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644170401402e-01,3.1620159962310151e-01,1.6669946534604539e-02,3.8832224238347529e-01,2.2602787204439484e-01,3.5244834957272925e-01,9.0891731432717074e-02,2.3958501608787305e-02,2.3958501106715734e-02,2.3958500394865988e-02,3,-1,1,1,2,-1,1,-1,9.2720995715778985e-03,4.4972710581996358e-03,1.0305206326715400e-02,4.5160219571613514e-01
