spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,1,-1,-1,1,2,-1,1,-1,2.0334049158519028e-02,-7.9894162261236418e-04,2.0349738644449732e-02,-3.9270627784827025e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,1,-1,-1,1,3,-1,1,1,8.3863494283915839e-03,-1.9998058315535017e-03,8.6214894362284782e-03,-2.3408800114658354e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,1,-1,-1,1,4,1,-1,-1,1.3310828449405545e-03,-9.4053228824491266e-03,9.4990462712430338e-03,-1.4302055857606026e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,1,-1,-1,1,5,1,-1,1,-9.7784801427911114e-03,-1.7386621624984767e-02,1.9947763920634014e-02,-2.0831204871462758e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,1,-1,-1,1,6,1,1,-1,-1.3767056582126402e-18,3.6712150885670406e-18,3.9208594333228780e-18,1.9295669970654687e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,1,-1,-1,1,7,1,1,1,-1.2434735654598072e-03,1.1901161226635073e-03,1.7212213377195119e-03,2.3781163842010438e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,2,-1,1,-1,0,-1,-1,-1,4.5537605846424314e-02,1.2641951888990009e-02,4.7259840179457183e-02,2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,2,-1,1,-1,1,-1,-1,1,2.0334049158519028e-02,7.9894162261236374e-04,2.0349738644449732e-02,3.9270627784827004e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,2,-1,1,-1,2,-1,1,-1,2.3439806436711976e-02,4.5013167228716756e-21,2.3439806436711976e-02,1.9203728217745038e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,2,-1,1,-1,3,-1,1,1,9.3131951317560347e-03,-4.3032288027097364e-03,1.0259307076534701e-02,-4.3283532851486123e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,2,-1,1,-1,4,1,-1,-1,2.3617036233272667e-03,-7.1643611797088554e-04,2.4679798855684241e-03,-2.9453251441767819e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,2,-1,1,-1,5,1,-1,1,-3.6712150885670406e-18,9.1780377214176016e-18,9.8850491471862040e-18,1.9513027039072615e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,2,-1,1,-1,6,1,1,-1,-9.7784801427911235e-03,-1.7386621624984784e-02,1.9947763920634035e-02,-2.0831204871462758e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,2,-1,1,-1,7,1,1,1,-3.2853747115090134e-02,-3.2776461605249198e-02,4.6407597813964342e-02,-2.3573720801409896e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,3,-1,1,1,0,-1,-1,-1,1.8080694114184021e-02,9.0764317218550716e-03,2.0230993857252435e-02,4.6524293937658401e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,3,-1,1,1,1,-1,-1,1,8.3863494283915839e-03,1.9998058315535022e-03,8.6214894362284782e-03,2.3408800114658357e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,3,-1,1,1,2,-1,1,-1,9.3131951317560347e-03,4.3032288027097356e-03,1.0259307076534699e-02,4.3283532851486112e-01
