spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,1,-1,-1,1,2,-1,1,-1,1.5570884538510394e-02,-1.7756844240708524e-04,1.5571896989877661e-02,-1.1403382066795328e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,1,-1,-1,1,3,-1,1,1,1.2979742630142600e-02,-3.5829666849454172e-03,1.3465191012762124e-02,-2.6933559155306674e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,1,-1,-1,1,4,1,-1,-1,-2.8942304634240669e-02,-2.5784133082377331e-02,3.8761817763759920e-02,-2.4138388908975927e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,1,-1,-1,1,5,1,-1,1,-4.0691967432118663e-02,-1.7875008608397625e-02,4.4444933864805060e-02,-2.7276924284186950e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,1,-1,-1,1,6,1,1,-1,4.5072116272190396e-18,1.1268029068047599e-18,4.6459274040090382e-18,2.4497866312686414e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,1,-1,-1,1,7,1,1,1,-7.1751532180022199e-06,3.6223223509258639e-04,3.6230329140634726e-04,1.5906018943894504e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,2,-1,1,-1,0,-1,-1,-1,1.7338365594056170e-02,4.8134015743603042e-03,1.7994103372749780e-02,2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,2,-1,1,-1,1,-1,-1,1,1.5570884538510394e-02,1.7756844240708508e-04,1.5571896989877661e-02,1.1403382066795318e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,2,-1,1,-1,2,-1,1,-1,2.5134481810672321e-02,1.2284502161201308e-19,2.5134481810672321e-02,4.8875096187521959e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,2,-1,1,-1,3,-1,1,1,2.0867844293794357e-02,-6.6336852990785443e-03,2.1896865212108707e-02,-3.0778804123618814e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,2,-1,1,-1,4,1,-1,-1,2.0452308784478271e-04,-3.2650069229817210e-04,3.8526925069715904e-04,-1.0111841850709995e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,2,-1,1,-1,5,1,-1,1,4.5072116272190396e-18,0.0000000000000000e+00,4.5072116272190396e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,2,-1,1,-1,6,1,1,-1,-4.0691967432118691e-02,-1.7875008608397629e-02,4.4444933864805081e-02,-2.7276924284186954e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,2,-1,1,-1,7,1,1,1,-5.0764777441658394e-02,-7.3191960804243174e-03,5.1289699355375515e-02,-2.9984007815402189e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,3,-1,1,1,0,-1,-1,-1,1.3442750531207737e-02,7.8533903126981226e-03,1.5568663438069005e-02,5.2872834895999798e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,3,-1,1,1,1,-1,-1,1,1.2979742630142600e-02,3.5829666849454163e-03,1.3465191012762124e-02,2.6933559155306669e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,1.5395092304970253e+00,4.9999999999999983e-01,True,1,1,2.2928381483112165e-01,1.0157095105085469e-01,5.4978929255610582e-03,2.5292204911669597e-01,2.3169619972173233e-01,1.0690519317594097e-01,2.8593781672323692e-02,1.0818370885011686e-03,1.0818343953598649e-03,1.0818354039892012e-03,3,-1,1,1,2,-1,1,-1,2.0867844293794357e-02,6.6336852990785443e-03,2.1896865212108707e-02,3.0778804123618814e-01
