spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,1,-1,-1,1,2,-1,1,-1,1.9842342221616814e-02,-5.6400322035190544e-04,1.9850356280740267e-02,-2.8416574751653670e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,1,-1,-1,1,3,-1,1,1,1.1164660844943599e-02,-2.7556916025760600e-03,1.1499716865693909e-02,-2.4198602364146610e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,1,-1,-1,1,4,1,-1,-1,-5.4076850968302935e-03,-1.7511479391663750e-02,1.8327437589339777e-02,-1.8703141473103451e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,1,-1,-1,1,5,1,-1,1,-2.1080708273021238e-02,-2.1357639395929991e-02,3.0009082322836979e-02,-2.3496690902308734e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,1,-1,-1,1,6,1,1,-1,-8.9650627861619284e-19,0.0000000000000000e+00,8.9650627861619284e-19,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,1,-1,-1,1,7,1,1,1,-5.2894714550755868e-04,1.0150352475420362e-03,1.1445879767380562e-03,2.0511906108072733e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,2,-1,1,-1,0,-1,-1,-1,3.2707933776956688e-02,9.0802341825141353e-03,3.3944949326329570e-02,2.7079632679489657e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,2,-1,1,-1,1,-1,-1,1,1.9842342221616814e-02,5.6400322035190490e-04,1.9850356280740267e-02,2.8416574751653642e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,2,-1,1,-1,2,-1,1,-1,2.3249929650049916e-02,-3.3618950739153382e-19,2.3249929650049916e-02,-1.4459807511323460e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,2,-1,1,-1,3,-1,1,1,1.2770741412102432e-02,-5.4244881908405984e-03,1.3875046246674535e-02,-4.0166655624435532e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,2,-1,1,-1,4,1,-1,-1,1.4202176795790528e-03,-9.6937717255626745e-04,1.7195087554479310e-03,-5.9892194853970215e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,5.3790376716971567e-18,5.3790376716971567e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,2,-1,1,-1,6,1,1,-1,-2.1080708273021238e-02,-2.1357639395930002e-02,3.0009082322836986e-02,-2.3496690902308730e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,2,-1,1,-1,7,1,1,1,-4.4414126316503669e-02,-2.5631888294002668e-02,5.1279706648679015e-02,-2.6181732227914334e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,3,-1,1,1,0,-1,-1,-1,1.7491652982775101e-02,9.2012416957688546e-03,1.9764128435470672e-02,4.8425891932983650e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,3,-1,1,1,1,-1,-1,1,1.1164660844943599e-02,2.7556916025760600e-03,1.1499716865693909e-02,2.4198602364146610e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,3,-1,1,1,2,-1,1,-1,1.2770741412102432e-02,5.4244881908405984e-03,1.3875046246674535e-02,4.0166655624435532e-01
