spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,1,-1,-1,1,2,-1,1,-1,1.9032708660490349e-02,-7.0358828963103465e-04,1.9045709108258750e-02,-3.6950497209369965e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,1,-1,-1,1,3,-1,1,1,9.0088008973791787e-03,-2.3623982186594438e-03,9.3133999673666538e-03,-2.5645783357189822e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,1,-1,-1,1,4,1,-1,-1,-1.0468503433950986e-03,-1.3543239776658018e-02,1.3583638661622236e-02,-1.6479398236665825e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,1,-1,-1,1,5,1,-1,1,-1.5190450915422369e-02,-2.0748386583597605e-02,2.5714691225761768e-02,-2.2027601475484189e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,1,-1,-1,1,6,1,1,-1,1.6444779417376938e-18,-8.2223897086884692e-19,1.8385822326122108e-18,-4.6364760900080609e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,1,-1,-1,1,7,1,1,1,-9.8346870149471923e-04,1.3784686297980721e-03,1.6933358940733180e-03,2.1904923394574385e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,2,-1,1,-1,0,-1,-1,-1,3.7096551162829373e-02,1.0298583035514808e-02,3.8499544422185193e-02,2.7079632679489668e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,2,-1,1,-1,1,-1,-1,1,1.9032708660490349e-02,7.0358828963103541e-04,1.9045709108258750e-02,3.6950497209369999e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,2,-1,1,-1,2,-1,1,-1,2.3634280121740434e-02,-2.3313266689716963e-19,2.3634280121740434e-02,-9.8641746520858987e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,2,-1,1,-1,3,-1,1,1,1.0848543364563380e-02,-5.1384989356423917e-03,1.2003960364996635e-02,-4.4235278410016210e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,2,-1,1,-1,4,1,-1,-1,1.7872834604403664e-03,-8.2391443837202631e-04,1.9680490770612358e-03,-4.3195305966145109e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,2,-1,1,-1,5,1,-1,1,8.2223897086884686e-18,-4.9334338252130813e-18,9.5888717704067047e-18,-5.4041950027058416e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,2,-1,1,-1,6,1,1,-1,-1.5190450915422385e-02,-2.0748386583597601e-02,2.5714691225761779e-02,-2.2027601475484193e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,2,-1,1,-1,7,1,1,1,-4.0872103900431216e-02,-3.2020218202128858e-02,5.1921317885427261e-02,-2.4770405971429867e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,3,-1,1,1,0,-1,-1,-1,1.6763463881970319e-02,8.9463647426045491e-03,1.9001346358346324e-02,4.9022901004958475e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,3,-1,1,1,1,-1,-1,1,9.0088008973791787e-03,2.3623982186594429e-03,9.3133999673666538e-03,2.5645783357189816e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999978e-01,True,1,1,1.8519563885890222e-01,3.1375930553230147e-01,1.7308746604890901e-02,3.9071290435839928e-01,2.3347646729665417e-01,3.4446878155947547e-01,9.2108902297122597e-02,1.9914247171706617e-02,1.9914243419936365e-02,1.9914246951925198e-02,3,-1,1,1,2,-1,1,-1,1.0848543364563380e-02,5.1384989356423917e-03,1.2003960364996635e-02,4.4235278410016210e-01
