spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,1,-1,-1,1,2,-1,1,-1,1.9045248004221433e-02,-5.2754690862791167e-04,1.9052553038454018e-02,-2.7692579626162794e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,1,-1,-1,1,3,-1,1,1,1.1326194021553182e-02,-2.9289597094251463e-03,1.1698780961848242e-02,-2.5305675067688277e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,1,-1,-1,1,4,1,-1,-1,-7.8646757166422887e-03,-1.9453078053854763e-02,2.0982739809121895e-02,-1.9549950932442599e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,1,-1,-1,1,5,1,-1,1,-2.4195424163274214e-02,-2.2057813536719421e-02,3.2740887105596826e-02,-2.4023770019605144e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,1,-1,-1,1,6,1,1,-1,1.8796735141979617e-18,1.8796735141979617e-18,2.6582597766122538e-18,7.8539816339744828e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,1,-1,-1,1,7,1,1,1,-4.3985016523447637e-04,1.0423903611347066e-03,1.1313911051636124e-03,1.9700917993059532e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,2,-1,1,-1,0,-1,-1,-1,2.9680307739645383e-02,8.2397178226812137e-03,3.0802818334000934e-02,2.7079632679489657e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,2,-1,1,-1,1,-1,-1,1,1.9045248004221433e-02,5.2754690862791102e-04,1.9052553038454018e-02,2.7692579626162759e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,2,-1,1,-1,2,-1,1,-1,2.3917913282549049e-02,-1.8417838506103161e-19,2.3917913282549049e-02,-7.7004370274814718e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,2,-1,1,-1,3,-1,1,1,1.3945010251321971e-02,-5.7838671395194097e-03,1.5096901337595317e-02,-3.9316752762182033e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,2,-1,1,-1,4,1,-1,-1,1.1653109971523105e-03,-8.9905487798461311e-04,1.4718183969879028e-03,-6.5712909781570339e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,2,-1,1,-1,5,1,-1,1,3.7593470283959233e-18,5.6390205425938850e-18,6.7772592365723398e-18,9.8279372324732905e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,2,-1,1,-1,6,1,1,-1,-2.4195424163274238e-02,-2.2057813536719432e-02,3.2740887105596847e-02,-2.4023770019605144e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,2,-1,1,-1,7,1,1,1,-4.7139720104596425e-02,-2.3903907020678201e-02,5.2854044144161012e-02,-2.6722920754029373e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,3,-1,1,1,0,-1,-1,-1,1.6710332036389431e-02,9.0448201957617942e-03,1.9001157047402229e-02,4.9611688683969490e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,3,-1,1,1,1,-1,-1,1,1.1326194021553182e-02,2.9289597094251463e-03,1.1698780961848242e-02,2.5305675067688277e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,3,-1,1,1,2,-1,1,-1,1.3945010251321971e-02,5.7838671395194097e-03,1.5096901337595317e-02,3.9316752762182033e-01
