spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,1,-1,-1,1,2,-1,1,-1,2.2098697475552587e-02,-2.5675172586706548e-03,2.2247349841937714e-02,-1.1566551303706812e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,1,-1,-1,1,3,-1,1,1,4.3580540871384276e-03,-5.1203845373877955e-04,4.3880313130755062e-03,-1.1695624411846775e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,1,-1,-1,1,4,1,-1,-1,8.0962567687044545e-04,5.0234448962655778e-04,9.5280833482190618e-04,5.5533162682937887e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,1,-1,-1,1,5,1,-1,1,-3.2307080160222661e-04,1.4328968601239319e-04,3.5342138724960530e-04,2.7241371228146516e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,1,-1,-1,1,6,1,1,-1,-6.5131998698275122e-18,-1.3063197479032581e-18,6.6429092894667134e-18,-2.9436539107406454e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,1,-1,-1,1,7,1,1,1,-1.3475077272139466e-05,-1.7616198288058485e-03,1.7616713651954035e-03,-1.5784454314696008e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,2,-1,1,-1,0,-1,-1,-1,1.0728325330666609e-01,2.9783509729765390e-02,1.1134071084686548e-01,2.7079632679489640e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,2,-1,1,-1,1,-1,-1,1,2.2098697475552587e-02,2.5675172586706544e-03,2.2247349841937714e-02,1.1566551303706811e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,2,-1,1,-1,2,-1,1,-1,7.5227061868458192e-02,4.8120402124894460e-19,7.5227061868458192e-02,6.3966876985090344e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,2,-1,1,-1,3,-1,1,1,1.4805100119369032e-02,2.3142377482309059e-05,1.4805118206693807e-02,1.5631342204449233e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,2,-1,1,-1,4,1,-1,-1,2.7477917888143882e-03,1.9329649683994213e-03,3.3595704016637531e-03,6.1304515654033598e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,2,-1,1,-1,5,1,-1,1,-2.9364596023290142e-17,-1.4424713836002174e-17,3.2716232497975369e-17,-2.6849871816972994e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,2,-1,1,-1,6,1,1,-1,-3.2307080160223864e-04,1.4328968601238999e-04,3.5342138724961500e-04,2.7241371228146734e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,2,-1,1,-1,7,1,1,1,-8.4445285953426590e-04,-4.9638611152986968e-03,5.0351780310084393e-03,-1.7393032689635333e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,3,-1,1,1,0,-1,-1,-1,2.1281489374641291e-02,5.6689399306467598e-03,2.2023593483813022e-02,2.6033371948340750e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,3,-1,1,1,1,-1,-1,1,4.3580540871384276e-03,5.1203845373877965e-04,4.3880313130755062e-03,1.1695624411846778e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,3,-1,1,1,2,-1,1,-1,1.4805100119369032e-02,-2.3142377482307957e-05,1.4805118206693807e-02,-1.5631342204448489e-03
