spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,3,-1,1,1,3,-1,1,1,1.3612450176233871e-02,-4.9756613157981970e-19,1.3612450176233871e-02,-3.6552283030466181e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,-9.0469366019478038e-19,9.0469366019478038e-19,-1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,3,-1,1,1,5,1,-1,1,-6.1497440198522344e-04,6.6514315472335434e-04,9.0587467752025136e-04,2.3170237975039640e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,3,-1,1,1,6,1,1,-1,-1.6565597764037460e-02,-2.3767799423573939e-02,2.8971146313515533e-02,-2.1794902159979417e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,3,-1,1,1,7,1,1,1,-3.0662186094625364e-02,-2.5383341056866966e-02,3.9805573219219757e-02,-2.4501059491663386e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,4,1,-1,-1,0,-1,-1,-1,-3.0662186094625385e-02,2.5383341056866977e-02,3.9805573219219778e-02,2.4501059491663391e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,4,1,-1,-1,1,-1,-1,1,-1.6565597764037467e-02,2.3767799423573946e-02,2.8971146313515543e-02,2.1794902159979417e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,4,1,-1,-1,2,-1,1,-1,6.1497440198522344e-04,6.6514315472335531e-04,9.0587467752025201e-04,8.2456885608583008e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,4,1,-1,-1,4,1,-1,-1,1.3612450176233875e-02,1.2440479176968537e-19,1.3612450176233875e-02,9.1390447832003866e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,4,1,-1,-1,5,1,-1,1,1.7281670584684786e-02,-6.4022569884040533e-03,1.8429460999799422e-02,-3.5478901147744990e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,4,1,-1,-1,6,1,1,-1,-1.2052942173213288e-02,3.2798465729760484e-03,1.2491229265892375e-02,2.8759059262487674e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,4,1,-1,-1,7,1,1,1,-1.5014880564305073e-02,8.4887971833643074e-03,1.7248371400820427e-02,2.6270340588888348e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,5,1,-1,1,0,-1,-1,-1,-5.1129074120446864e-02,1.6687069729610919e-02,5.3783273576224852e-02,2.8261208311862251e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,5,1,-1,1,1,-1,-1,1,-3.2593650754972066e-02,2.1646074632324548e-02,3.9126699535295018e-02,2.5553556407285609e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,5,1,-1,1,2,-1,1,-1,1.8093873203895608e-18,0.0000000000000000e+00,1.8093873203895608e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,5,1,-1,1,3,-1,1,1,-6.1497440198522344e-04,-6.6514315472335434e-04,9.0587467752025136e-04,-2.3170237975039640e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,5,1,-1,1,4,1,-1,-1,1.7281670584684786e-02,6.4022569884040542e-03,1.8429460999799422e-02,3.5478901147744996e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,5,1,-1,1,5,1,-1,1,2.5011341622312999e-02,-2.9173975600880456e-19,2.5011341622312999e-02,-1.1664298557600727e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,5,1,-1,1,6,1,1,-1,-1.7257361042728191e-02,3.7835047402808909e-04,1.7261508023352710e-02,3.1196721600101527e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,5,1,-1,1,7,1,1,1,-2.2909672602982285e-02,6.3600835717224254e-03,2.3776117467221820e-02,2.8707963267948968e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,6,1,1,-1,0,-1,-1,-1,1.7135191267768932e-04,7.9868017157107209e-04,8.1685463482745785e-04,1.3594562111830040e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,6,1,1,-1,1,-1,-1,1,-1.8093873203895608e-18,1.8093873203895608e-18,2.5588600880808296e-18,2.3561944901923448e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,6,1,1,-1,2,-1,1,-1,-3.2593650754972066e-02,2.1646074632324548e-02,3.9126699535295018e-02,2.5553556407285609e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,6,1,1,-1,3,-1,1,1,-1.6565597764037460e-02,2.3767799423573942e-02,2.8971146313515533e-02,2.1794902159979417e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,6,1,1,-1,4,1,-1,-1,-1.2052942173213288e-02,-3.2798465729760484e-03,1.2491229265892375e-02,-2.8759059262487674e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,6,1,1,-1,5,1,-1,1,-1.7257361042728191e-02,-3.7835047402808963e-04,1.7261508023352710e-02,-3.1196721600101527e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414015666770e-01,2.0171471349141151e-01,1.1219399037082148e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248152e-01,5.8898211688068774e-02,5.3380677983809396e-03,5.3380635642599050e-03,5.3380669873680630e-03,6,1,1,-1,6,1,1,-1,7.3121158528096405e-02,-4.2743911696916805e-19,7.3121158528096405e-02,-5.8456283457944246e-18
