spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,1,-1,-1,1,2,-1,1,-1,2.0193411872993058e-02,-7.2130630492418769e-04,2.0206290254716732e-02,-3.5704702608591175e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,1,-1,-1,1,3,-1,1,1,9.3817233100322913e-03,-2.2914706133355346e-03,9.6575136467821569e-03,-2.3955808021483815e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,1,-1,-1,1,4,1,-1,-1,-4.1061301741186621e-04,-1.2429265645186363e-02,1.2436046298107692e-02,-1.6038203001420368e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,1,-1,-1,1,5,1,-1,1,-1.3696094981315755e-02,-1.9538487756144314e-02,2.3860752744501248e-02,-2.1821799067463963e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,1,-1,-1,1,6,1,1,-1,5.7972618682057466e-18,1.4493154670514367e-18,5.9756807554944658e-18,2.4497866312686414e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,1,-1,-1,1,7,1,1,1,-9.7719000853475728e-04,1.2159418371207925e-03,1.5599406604229684e-03,2.2477580955769261e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,2,-1,1,-1,0,-1,-1,-1,4.0195667283554767e-02,1.1158946161076006e-02,4.1715869256147932e-02,2.7079632679489651e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,2,-1,1,-1,1,-1,-1,1,2.0193411872993058e-02,7.2130630492418812e-04,2.0206290254716732e-02,3.5704702608591196e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,2,-1,1,-1,2,-1,1,-1,2.3306142429092503e-02,3.2096482717487989e-19,2.3306142429092503e-02,1.3771683930594500e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,2,-1,1,-1,3,-1,1,1,1.0479213965752739e-02,-4.8087760522627747e-03,1.1529885188536928e-02,-4.3021981091848682e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,2,-1,1,-1,4,1,-1,-1,2.0119230123069811e-03,-8.7244173759257432e-04,2.1929406724633359e-03,-4.0916240512592628e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,2,-1,1,-1,5,1,-1,1,-1.4493154670514367e-18,2.8986309341028733e-18,3.2407679051688693e-18,2.0344439357957027e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,2,-1,1,-1,6,1,1,-1,-1.3696094981315755e-02,-1.9538487756144324e-02,2.3860752744501258e-02,-2.1821799067463958e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,2,-1,1,-1,7,1,1,1,-3.8070073849189943e-02,-3.1279995732469430e-02,4.9272392431320824e-02,-2.4537935932916222e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,3,-1,1,1,0,-1,-1,-1,1.7886366651609985e-02,9.1856506380306527e-03,2.0107170105208211e-02,4.7443349089421449e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,3,-1,1,1,1,-1,-1,1,9.3817233100322913e-03,2.2914706133355337e-03,9.6575136467821569e-03,2.3955808021483807e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,3,-1,1,1,2,-1,1,-1,1.0479213965752739e-02,4.8087760522627747e-03,1.1529885188536928e-02,4.3021981091848682e-01
